predictions,labels,entropys,plpds
1,1,0.0115646105,0.755919
6,6,0.0005695233,0.12106365
6,6,3.630503e-05,0.68788975
1,1,0.024691107,0.9925965
9,9,0.00031868933,0.9976951
4,4,0.00011259438,0.1622737
2,2,3.496343e-05,0.99623585
4,4,2.6757662e-05,0.38074
9,9,0.00052689266,0.99889076
3,3,8.233981e-05,0.9885083
5,5,0.47138214,0.82110393
8,0,0.78673875,-0.053358972
7,5,1.0714355,0.40775642
7,7,0.0047550034,0.9957169
9,9,1.3553044e-06,0.00029438734
5,6,0.27828613,0.9258818
1,1,0.00030886394,0.90637916
0,0,0.0018316971,0.26611573
4,4,0.00014619656,0.9998547
7,7,0.00040548257,0.9898203
9,9,0.0052858233,0.23315692
8,8,0.00047734537,0.42723882
1,1,9.018047e-06,0.0076743364
8,8,0.0018512569,0.68707633
2,5,0.028507087,0.99597543
5,5,0.002163647,0.69917977
5,5,3.3346582e-06,0.9999767
0,0,0.0004844986,0.998344
9,9,0.0008633376,0.94377047
8,8,0.0032176608,0.9944815
8,8,8.09446e-05,0.031585336
9,9,0.7803302,0.19253543
2,2,0.00029889296,0.9990045
9,9,0.0048554763,0.99820167
4,4,0.35894576,0.0042527914
7,7,2.3738732e-05,0.027458668
0,0,0.20660155,0.91818666
7,7,3.122139e-05,0.9969065
8,8,0.0005412012,0.21409231
8,8,0.47147134,0.87750304
9,1,0.71296805,0.5888834
4,4,4.9242037e-05,0.77116317
3,3,0.051244587,0.83932084
9,9,0.005231524,0.0019714236
0,0,0.00052334217,0.99988025
9,9,0.00016171733,0.9815348
0,0,0.002722237,0.62983954
8,8,0.00022391154,0.25879437
0,0,0.00029002572,0.22566694
1,1,0.000684669,0.9887981
5,5,3.8071845e-05,0.9854155
4,4,8.897977e-05,0.33375132
1,1,0.0005788036,0.64401555
2,2,0.05771692,0.99152374
3,4,0.37482363,0.9008332
8,8,0.0002940889,0.8362674
2,5,0.29156694,0.9341298
6,6,0.000830029,5.1259995e-06
3,3,0.67544675,0.6743325
0,0,0.69685596,0.53228074
2,7,0.6263902,0.8133585
6,6,0.00015749784,0.15935838
6,6,0.0010396732,0.9998733
1,1,0.004965919,0.99914134
