predictions,labels,entropys,plpds
1,1,0.0009360474,0.8552087
6,6,0.0011299953,0.01634121
8,8,9.558034e-05,0.9945407
9,9,0.029022004,0.9878591
2,2,0.0052265497,0.99925226
0,0,0.00019666892,0.34158373
4,3,0.00028125214,0.16146398
1,1,0.00047192394,0.9620049
4,4,0.007964687,0.9920525
2,2,0.0025497295,0.9908654
0,0,3.569658e-05,0.34289014
5,3,0.6678988,0.61389583
9,9,0.0007620337,0.9921505
6,6,0.00051526487,0.008383393
7,7,0.00011700652,0.14035404
2,6,0.6958065,0.53096086
3,3,4.8605365e-05,0.99899554
8,8,0.72174126,0.6461281
8,8,0.0011173713,0.32010913
2,2,0.016190393,0.022688985
9,9,0.00010790667,0.50567746
2,2,0.0001692507,0.961057
3,3,0.00026436866,0.99994636
4,4,0.00057402445,0.99947554
2,2,0.06772951,0.32550573
9,9,0.015322202,0.9980859
1,1,0.000445408,0.7533085
7,7,0.015327573,0.99681807
6,6,8.8581575e-05,0.0027478933
3,3,0.00022453538,0.06611115
0,0,0.02661928,0.03104496
8,8,0.022121668,0.32696128
5,5,0.26079258,0.92816424
3,3,0.019509558,-0.0021511316
3,0,0.4472654,-0.14248115
9,9,2.464561e-05,0.020839214
9,9,0.31119466,0.8953328
4,4,0.004684628,0.99888337
0,0,0.046509027,0.9898238
1,1,0.0017184798,0.0008483529
4,4,0.00015664028,0.99791294
5,5,0.4367014,-0.14951438
1,1,0.00012689242,0.0060878396
1,1,0.0003665749,0.87866706
4,3,0.9826737,0.5231379
9,9,0.008355694,0.85199237
3,3,0.0010528835,0.9803968
5,5,0.00022523213,0.0012229681
7,7,0.0020308178,0.99975777
0,8,0.30773407,0.71469444
4,3,0.56521976,-0.13243395
9,9,1.1915097,0.50597346
3,3,0.2888318,0.9229396
6,6,0.0656039,0.98799706
1,1,0.0014800928,0.3734098
2,2,0.0001691634,0.0009508133
3,3,0.000108362554,0.99993974
5,5,0.00250764,0.58277214
6,6,0.013181815,0.99526566
4,4,0.00015138881,0.9675161
1,1,0.00020394169,0.9999702
6,6,0.008707062,0.9760756
8,8,8.96919e-05,0.9623995
1,1,0.00569952,-0.00063961744
