predictions,labels,entropys,plpds
7,7,0.0050553065,0.9957718
8,8,0.00021588977,0.99073404
8,8,0.00019365583,0.9972602
7,7,9.36827e-05,0.00051778555
3,3,0.000373818,0.99092734
9,9,4.1249346e-05,0.99279296
8,8,5.0616887e-05,0.5714234
7,7,6.96966e-05,0.8761558
1,1,0.003465968,0.9996613
6,6,0.012883682,0.80768925
0,0,0.00030029844,0.9647884
2,2,0.0030114113,0.9996224
4,4,0.00048361404,0.9980823
1,1,0.0011357407,0.9136561
6,6,0.0031491746,0.0008804798
9,9,3.331283e-05,0.0004441142
6,6,5.10879e-05,0.9999462
6,6,0.0001706314,0.9529293
3,3,0.00057764805,0.9168724
1,1,0.0004786718,0.283005
4,7,0.39426842,0.8910482
6,6,0.0024120582,-0.00014084578
4,4,0.002898818,0.99860454
6,6,0.000107798674,0.6840496
7,7,0.00034624882,0.9511109
5,5,0.05038213,0.9906473
1,1,0.0010428696,0.42828256
4,4,0.00017389274,0.7931819
7,7,7.791049e-05,0.1070565
7,7,0.72441727,0.5024126
7,7,6.401624e-06,0.9806449
2,2,0.004332798,0.9879975
3,3,0.36490014,0.8279393
4,4,0.08021556,-0.0128801465
4,4,0.0005892379,0.9475765
8,8,0.00032181386,-1.9311905e-05
2,2,0.21704322,0.93736154
1,1,0.0010873587,0.9382315
8,8,6.0048103e-05,0.9236803
4,4,0.0004074024,0.99995327
3,3,0.06953393,0.36672974
0,8,0.10034912,0.98278546
5,5,9.803944e-06,0.0015897155
2,2,0.059105095,0.8757002
2,2,0.5181588,0.41391757
2,2,0.00016990182,0.99997884
5,5,0.00032586194,0.15001172
7,7,0.004629913,0.9881418
1,1,3.8283684e-05,0.00052434206
8,8,0.0027497192,0.9993557
5,5,9.6787786e-05,0.9964154
3,3,9.1734455e-06,0.14407748
6,3,1.1731126,0.020749956
9,9,0.005899163,0.9884913
1,1,3.203401e-05,0.106110096
2,2,0.108976245,0.969812
8,8,0.00044604624,0.23827308
0,0,7.55194e-05,0.12395412
7,7,2.6742551e-05,0.13845098
2,2,0.00013957877,0.9998755
3,5,0.5504461,0.7926911
2,2,0.00029139727,0.8404015
2,2,8.73293e-05,0.00039976835
5,5,0.00032724658,0.9996161
