predictions,labels,entropys,plpds
2,2,0.00015279913,0.99996805
4,4,0.0019087247,0.9744358
4,4,0.00011730268,0.9987349
2,2,0.0017815942,0.8524209
5,6,0.4006465,0.79304457
6,6,0.00037779182,0.026566148
3,3,0.33622855,0.8126534
8,8,0.00045410017,0.9992853
6,6,0.00033647133,0.9084842
9,9,0.0040180376,0.9018446
7,7,2.8895089e-05,2.849102e-05
5,5,8.77267e-05,0.99850667
9,1,0.057325054,0.9460286
8,8,7.652167e-05,0.46789217
0,0,0.00023736607,0.99925303
6,6,0.048774105,0.019251049
6,6,0.10307661,0.8541317
1,1,2.4230565e-05,0.94712615
1,1,3.655508e-05,0.014707565
8,8,0.00016100457,0.049453914
2,2,0.019270422,0.9973025
0,0,0.00025211947,0.99996185
9,9,0.00069625094,-5.0902367e-05
7,7,0.0006660123,0.96341735
6,6,0.00091543526,0.25939173
2,2,0.00077567704,0.9188086
5,5,0.0019577579,0.16788733
0,0,0.00022742068,0.5135282
5,5,0.0011625548,0.9984175
2,2,0.0023089403,0.030463755
3,3,0.8453536,0.68803966
3,3,0.2526496,0.8920231
8,8,0.00016486243,0.00011098385
4,2,0.79908574,0.5932889
9,9,2.5322468e-06,0.99370736
4,4,0.0055918307,0.99827766
9,9,0.0113737285,0.99871176
8,8,0.00041020333,0.98181146
4,5,0.003391334,0.9594258
0,0,0.001366107,0.99969906
0,0,0.00019559407,0.058758676
5,5,0.06738485,0.9898934
3,3,0.042533934,0.99454683
5,5,0.04107457,0.48380196
3,3,0.004068816,0.9326013
6,6,0.00031865292,0.16017973
5,3,1.1707339,-0.10350537
5,5,0.0010780941,0.9884403
3,3,0.006598708,0.0016799569
3,3,0.43537402,0.26205093
2,2,0.0017433851,0.00018894672
8,8,0.00045455623,-2.7775764e-05
3,3,0.0020133795,0.98762196
3,3,0.020700732,0.9725875
6,6,0.0001501586,0.010619402
6,6,0.025725916,0.010152936
1,1,0.00023196694,0.21473789
9,9,0.00010532253,0.00010216236
3,2,0.93696463,0.6153048
4,4,0.001132443,0.99784863
2,2,0.00043991377,0.99917376
0,0,0.0010964419,5.352497e-05
6,6,0.0005428611,0.981242
3,3,1.3279374e-05,0.99813205
