predictions,labels,entropys,plpds
9,9,0.010373377,0.98966265
0,0,0.00029978715,0.9997954
8,8,0.14460051,0.48226717
6,6,0.00013862296,0.020067692
6,6,0.00015980132,0.0005325675
1,1,0.00029200883,0.99876857
4,4,0.69106615,0.41629732
6,6,0.0003050555,0.33618087
7,6,0.57426465,0.658104
8,8,0.66873765,-0.37188113
1,1,0.00033656065,0.9998827
8,8,0.00013512894,0.00046014786
2,2,0.0055387975,0.9993289
8,8,0.0005964389,0.23927522
0,0,0.0005950344,0.8731956
8,8,0.011012443,0.06487888
3,3,8.584139e-05,0.0052106977
2,2,0.0020061263,0.12319541
6,6,0.00016615805,0.059318006
2,2,0.00019879384,0.9552425
0,8,0.006309931,0.99931234
3,3,0.0001408786,0.9901937
5,5,6.23476e-05,0.9818986
6,3,0.0022762031,0.99973005
0,0,2.2562048e-05,0.00035071373
8,8,0.005933749,0.96190405
8,8,0.0025762154,0.03055495
8,8,0.0014792542,0.99691427
9,9,0.004401708,0.99842834
4,3,1.244923,0.36653653
5,3,0.07842539,0.9848232
6,6,0.04213021,0.9269251
5,5,8.812566e-05,0.009317517
1,1,0.0028055515,0.9337673
6,6,0.007238076,0.32093108
3,3,0.00017373053,0.9999857
0,0,0.0025007387,-6.7055225e-05
7,7,3.2809262e-06,0.85373884
0,0,0.25245973,-0.051011503
2,2,3.1931602e-05,0.999996
2,2,0.002058227,0.99916595
7,7,9.850641e-06,0.99725676
4,4,7.736724e-05,0.9999644
9,9,0.0018292326,0.020916343
3,3,0.00039203063,0.76635337
2,2,0.00019874243,0.9997899
3,3,0.00013679867,0.27912283
9,9,0.0056159617,0.015498996
9,9,0.0004184302,0.5603225
9,9,0.0053377803,0.59417367
8,8,0.00043126493,0.00815171
3,3,0.64498496,0.653577
6,6,4.737151e-05,0.99663746
9,9,0.00017165345,0.5627514
5,3,0.7680614,0.46193126
3,3,0.17891112,-0.000120043755
0,0,0.00026542778,0.99592954
0,0,0.0006159119,0.14766955
8,8,0.0017432934,0.9995002
6,6,0.000612758,0.9999524
4,3,0.0036647958,0.15552032
1,1,0.0004788912,0.6781744
2,2,0.4603793,0.85507965
5,5,7.0503097e-06,0.001929462
