predictions,labels,entropys,plpds
0,0,0.0006600233,0.9995835
4,4,0.00015778781,0.99817836
9,9,6.446065e-05,0.9461513
3,3,0.0036412468,0.9242538
4,4,2.3647706e-05,0.8525577
5,5,0.010419514,-0.0012609363
5,5,9.743877e-07,0.0004066825
8,8,0.0005914306,0.9982987
1,1,1.0674396e-05,0.9527339
7,7,0.00021853589,0.9999542
6,6,0.02713399,0.7647225
9,9,5.8633443e-05,0.4479248
7,7,0.003489654,0.91889
2,2,6.0010952e-06,4.8995018e-05
8,8,0.18935363,0.58373135
0,0,0.00029965866,0.12308651
3,5,0.30386,0.91052645
2,2,0.21978328,0.9557578
9,9,0.001081429,0.999897
4,4,0.018086273,0.9976005
8,8,0.0028754678,0.02734965
1,1,0.9288419,-0.26378495
0,0,0.00071825774,0.0037261844
3,3,0.009861495,0.99794203
8,8,0.014669051,0.5382623
8,8,8.872332e-05,0.0002642274
7,4,0.6615131,0.60319996
0,0,0.123456754,0.97506976
9,9,0.03657388,0.9893174
0,0,0.0025603115,0.0016767979
7,7,1.2944842e-05,0.9996745
7,7,0.00096007425,0.060346484
4,4,0.000120717705,0.04045874
3,3,0.0011623648,0.9987126
8,8,0.0009330574,0.5119158
4,4,0.06823051,0.6945567
8,8,0.000121877616,0.019236684
5,5,5.0288363e-05,0.43748832
3,3,0.5289877,-0.20722365
0,0,0.00046177654,0.9973993
1,1,0.00014643114,0.6598977
0,7,0.28244755,0.920489
2,2,4.0589457e-05,0.98891556
6,6,0.00010815452,0.61881125
1,1,0.018567579,0.9917298
5,6,0.0035189062,0.004804969
3,3,5.7232053e-05,0.9976788
5,5,0.0012350604,-9.763241e-05
9,9,0.0016394665,0.9328615
0,4,1.2802529,0.48489362
0,0,0.007808925,0.60251474
5,5,0.0023911535,0.88876694
0,0,0.17912205,0.9693599
9,9,0.00016656108,0.92079866
1,1,0.0027617435,0.99757296
2,2,1.3988268e-05,0.99993724
1,1,0.008185979,0.99846435
2,2,0.006599537,0.8439088
5,3,0.044101097,0.98922753
0,0,0.40604538,-0.100815535
1,1,0.0072957026,0.99748045
1,8,0.63607365,-0.25513792
1,1,0.0028650507,0.9934521
4,3,0.0007213338,0.99898326
