predictions,labels,entropys,plpds
5,4,0.728243,0.5201573
7,7,0.00061421155,0.99978715
9,3,0.43432787,0.8786851
6,6,0.026294809,0.9890078
5,5,7.643204e-06,0.9002019
6,6,0.00010291062,0.0003799796
1,1,8.717967e-05,0.7805682
8,8,0.6400857,0.6656792
4,4,0.00623032,0.10256481
5,5,0.09462328,0.30295116
7,7,0.00074551697,0.9996967
4,4,0.0029062317,0.9669681
6,6,0.14606053,-0.027910471
8,8,0.0004682701,0.00395298
8,8,0.27091837,0.9254553
4,4,0.0011873136,0.7033746
2,2,2.272132e-06,0.99553525
2,2,0.005233955,0.11496842
7,7,0.7416168,0.30972558
3,5,0.56592894,0.7235379
4,4,0.0002831554,0.06368482
5,5,0.022634007,0.99551487
7,7,0.0045951754,0.99899447
5,5,0.01607757,0.997702
0,0,0.0043650977,0.3716873
8,8,7.042772e-05,0.98965496
6,6,0.07377977,-0.011947751
5,5,0.08044788,0.016869426
9,9,4.8767008e-05,0.99756896
8,8,0.5247049,0.86364806
6,6,0.006771965,0.9984085
6,6,0.0018288424,0.96830297
3,3,0.0022926508,0.009531975
8,8,0.0004071726,0.5329068
9,9,0.001274186,0.98688334
5,5,0.0048153214,0.99469954
5,5,0.32914978,-0.069462955
8,8,7.793818e-05,0.9614949
6,6,0.0020178983,0.9974355
7,7,0.0003671769,0.6426775
7,7,0.5010878,0.8068975
7,7,0.009672719,0.00094646215
5,5,0.0008664488,0.99977237
3,3,0.00043230705,0.9980581
8,8,0.00020727607,-4.6491623e-06
0,0,0.015171196,0.99223375
4,4,0.0544325,0.9901856
4,4,0.00017577177,0.9855761
6,6,0.0007157164,0.8287264
6,6,0.035506647,0.9709909
3,3,0.0013823737,0.014448047
9,9,0.00061647553,0.988592
7,7,0.0095837405,0.67167234
6,6,7.155932e-05,0.007061243
1,1,5.9095983e-06,0.41156995
5,5,0.0006925642,0.99987173
7,7,0.002053082,0.99877423
1,1,0.0020192382,0.0018559694
8,8,0.00012970543,0.00050604343
3,6,0.00050269114,0.8931607
8,8,0.00014934794,0.003183484
6,6,0.0110090105,0.9982732
2,2,0.0002973165,0.5931289
4,4,9.30483e-05,-4.4107437e-06
