predictions,labels,entropys,plpds
7,7,0.0036428506,0.9765224
4,4,3.963605e-05,0.99986416
4,4,1.7825254e-05,0.99382156
0,0,0.00028445103,0.99746436
9,9,0.007375512,0.9992045
2,2,0.42166543,0.8520806
2,6,1.1452397,0.627583
8,8,0.005952819,0.9921148
3,3,8.2702245e-05,0.9930733
6,6,0.026858715,-0.0029844642
8,8,0.0008421533,0.9720282
3,3,1.9385308e-05,0.70630133
8,8,0.00035362437,0.98506564
9,9,0.001394014,0.8741319
7,7,0.0003181109,0.99986166
4,4,0.0002820029,0.9920919
7,7,0.0005779602,0.9427178
4,4,0.00084323157,0.9982982
7,7,0.00029954454,0.09665513
9,9,0.0008350229,0.77774644
8,8,0.0006899134,0.9970013
4,4,0.6303162,0.73268473
1,1,0.00082419947,0.9998516
3,2,0.82169926,-0.42595714
0,0,0.012747509,0.5789635
7,7,0.0010593631,0.22800261
1,1,0.0023490589,0.03420168
6,6,0.011115132,0.9986847
8,8,4.0336967e-05,0.18370163
1,1,9.516388e-05,0.99962926
1,1,0.0021718675,0.9988715
6,6,9.257233e-05,0.9995793
8,8,0.00016296376,0.3616985
5,5,0.19695765,0.9463202
6,6,0.00018524798,0.07596511
9,9,0.016323261,0.9974152
8,8,0.014014927,0.30216676
3,7,0.016743168,-0.0006545782
0,0,0.001719123,0.020357668
2,2,0.004812312,0.9573696
5,5,0.00056911097,-4.172325e-05
4,4,0.0022377088,0.4720655
2,2,3.272684e-05,0.9999886
9,9,0.0014001539,0.96287686
7,7,0.009896705,0.9944302
5,5,1.8938243e-05,0.74950963
7,7,0.0002612503,0.013374746
0,0,4.6969875e-05,0.9994842
1,1,0.0003111281,0.70400584
9,9,0.0018238593,0.22553867
5,5,4.0953688e-05,0.9990102
6,6,1.3798591,0.34659708
4,4,0.008751462,0.98888046
7,7,6.999659e-05,0.9859627
2,2,0.0003898372,0.9862106
3,3,0.15515363,0.82580245
6,6,0.0345433,0.99351674
2,2,0.5976566,0.8081707
0,0,7.607198e-05,6.330013e-05
9,9,0.0001754392,0.0065811872
1,7,0.7927934,0.55134714
6,6,0.00014735284,0.989998
9,9,3.2031352e-05,0.5499095
2,2,1.7590712e-05,0.9521237
