predictions,labels,entropys,plpds
2,2,0.0008117956,0.4198351
3,3,6.117566e-06,0.99973106
5,5,0.027880888,0.9584748
0,0,0.02188673,0.4468643
8,8,0.002192817,-0.00021547079
1,1,0.0012463212,-2.0861626e-05
4,4,9.665102e-05,0.24185342
4,4,0.01329042,0.74338543
8,8,0.0008073912,0.9813226
5,5,0.00014161397,0.00064212084
4,3,0.6933819,0.658963
1,1,0.00097303436,0.9997416
6,6,0.00096535275,0.020246625
4,6,0.27564427,0.927993
7,7,6.7371625e-06,0.99887615
0,0,0.00020525235,0.3690585
5,5,1.9164454e-05,0.009902477
1,1,0.012307609,0.99784786
2,6,0.39808887,-0.080920756
3,4,0.634493,0.7718849
8,8,0.057270557,0.33553988
5,5,0.13749574,0.96761525
5,5,0.00039273108,0.06525844
7,7,0.00014732633,0.011937737
3,3,0.056027126,0.4140727
4,4,0.0017515925,0.999845
2,2,0.00018862836,0.9946352
9,9,6.1238614e-05,0.0076041818
7,7,0.00041831634,0.8531976
4,4,0.0012684241,0.00047254562
4,4,0.00027848882,0.52138317
9,9,3.428803e-06,0.1664173
0,0,0.00058597204,0.5262388
2,2,0.67237175,0.6412398
5,5,0.00032399787,0.46998173
4,4,0.007056107,0.9992205
6,6,8.893933e-05,0.0029574633
6,6,0.0009284354,0.9997387
1,1,7.520337e-05,0.0010864735
5,5,0.004127175,0.26378483
1,1,0.0021044589,0.9639662
8,8,1.0164428,0.49191865
1,1,0.0006762183,0.6476902
1,1,0.0010152177,0.0012405515
3,3,0.0007314135,6.0081482e-05
0,3,1.0608424,0.4673254
2,2,0.00012709625,0.96019983
3,3,0.006965978,0.9978632
4,4,0.69024533,0.7476108
0,0,0.009494349,0.99872786
7,7,0.000117596865,0.0038788915
3,3,0.048793696,0.9493622
0,0,0.26069972,0.5694846
1,9,0.15490535,0.95771265
7,7,0.09280243,0.9839309
3,3,0.29298824,0.9179946
0,0,0.0008308954,0.5391042
9,9,0.001213033,0.45815933
7,7,0.31323284,0.9273704
5,5,0.013410014,0.9893642
8,8,0.00013025002,3.9339066e-06
4,4,2.0698422e-05,0.99999875
2,2,0.00019739602,0.99982584
4,4,0.0036551817,0.98130417
