predictions,labels,entropys,plpds
1,1,0.00043272314,0.08840895
2,7,0.16958448,0.9672971
9,9,0.0065976814,0.79703796
1,1,0.0006385596,0.7287151
4,4,0.6924445,-0.4187551
6,6,5.8897447e-05,0.00076401234
4,4,0.020677283,0.9974298
2,4,0.31966355,0.91168684
9,9,0.59496367,0.81131524
7,7,0.6949338,0.5029344
1,1,0.0006106767,0.9999137
6,6,0.0012549107,0.99823254
3,5,0.13635767,0.9679458
5,5,0.00011259352,3.4809113e-05
3,3,0.0027441792,0.29371136
1,1,0.05181141,0.9011181
0,0,6.710996e-05,0.977212
4,4,9.400702e-06,0.04642439
1,1,0.0004979555,0.047934532
2,0,0.10310316,0.9793684
8,8,0.0015334452,0.86146444
9,9,0.00012498588,0.9996936
0,0,9.5544245e-05,0.73814094
8,8,3.6427333e-05,5.9604645e-06
1,1,0.00013975665,0.97382444
4,2,0.18279517,0.9630921
0,8,0.7229538,0.5523518
5,5,9.922894e-05,0.9669301
6,6,0.0018938847,0.81713164
3,9,0.87164307,0.24974146
3,3,0.21989836,0.9229685
6,6,0.0068194,0.015892506
1,1,0.0013143953,0.97721535
4,4,0.0024049135,0.05421585
3,3,0.035065345,0.99456394
3,0,0.7976695,0.27745715
3,3,0.055074267,0.9885058
7,7,0.00851202,0.1039359
3,3,0.002622696,0.99818885
4,4,0.014249187,0.0025034547
7,7,0.00055345346,0.9959553
3,3,0.020150727,0.99508923
8,1,0.007445652,0.0009652972
7,7,0.000103703656,-3.5762787e-06
9,9,0.00046308106,0.99931353
8,8,1.6548085e-05,0.013013303
7,7,0.014278101,0.99809015
2,9,0.1253019,0.06391436
3,5,0.035197396,0.9175658
2,2,0.0025002419,0.99973434
1,1,0.015587462,0.99802315
2,2,0.48235267,0.8147292
1,1,0.0003265766,0.44541085
7,5,0.0089757005,0.9989937
5,5,0.00086340454,0.9963336
6,6,5.2625696e-06,0.057724297
8,8,5.766761e-05,0.98464453
2,7,0.6576419,0.63583606
4,4,8.1612725e-06,0.014989793
1,1,0.0015142049,0.0012046099
6,3,0.0031582834,0.00404644
4,4,0.019386083,0.9566759
9,9,0.00053757365,0.88635445
2,2,1.4415755e-05,0.9973833
