predictions,labels,entropys,plpds
5,5,0.010470082,0.009391189
9,9,0.030487785,0.08698958
5,5,9.193573e-05,0.9640843
8,8,0.0064431876,0.44880575
2,5,0.034112368,0.99513745
4,4,7.9563746e-05,0.93112373
6,6,0.010552484,0.067664206
1,1,4.2134503e-05,0.56444144
3,3,0.00065530796,0.8766863
8,8,0.00016338567,0.9991054
9,9,0.23904815,-0.03716594
5,3,0.6928628,0.5280482
7,7,0.00013549604,0.00027352571
9,9,0.00040475608,0.99484354
1,1,0.0013639947,0.9990434
3,3,1.1799438,0.36284286
7,7,7.06199e-05,0.9093883
2,2,0.016627092,0.9979454
0,0,0.0016539246,0.9996694
5,5,0.0041671563,0.445854
9,9,0.0006318697,0.9999437
7,7,0.0002144117,0.8959267
0,6,0.103001274,0.9823804
3,3,0.12834778,0.7349065
6,6,0.00063632417,0.9957424
4,4,4.1775056e-05,8.022785e-05
9,9,0.0044232546,0.9906717
2,2,0.005593638,0.4933573
6,6,0.00026966602,0.16266823
3,5,0.6009297,0.81862426
3,3,0.00010652541,0.08400476
6,6,0.0014301625,0.92939985
5,5,0.0005545978,0.34843928
7,7,0.008087764,0.99910986
8,0,0.6596727,0.56699836
6,6,0.0959569,0.62473595
2,2,0.0005422768,0.99991035
1,1,0.001498885,0.6092337
5,5,0.00013497443,0.99917436
5,5,0.00037392526,0.99662
4,4,0.00034802634,0.99991167
1,1,1.7964778e-05,0.27454513
5,5,0.00037943476,0.25531906
5,5,0.016591655,0.31533313
0,0,0.012070268,-0.0010172725
5,5,0.07003254,0.98569065
5,5,0.016663764,0.9976576
8,8,0.005161095,0.7623515
6,6,0.000938111,0.0033566356
0,0,0.5019003,0.75143903
2,2,2.5683346e-05,0.3410787
8,8,3.3700097e-05,0.9823946
7,7,0.0005243012,0.9985667
7,7,0.0013721262,0.2980774
6,6,0.00016021315,0.9959867
0,0,0.00067021104,0.9971268
9,9,0.00047180068,0.00070899725
1,1,0.0013556953,0.03882724
4,4,0.00030050258,0.98883754
6,6,7.630772e-05,0.0027964115
0,6,0.5848198,0.85092014
7,7,0.00057646784,0.99694014
1,1,6.0752696e-05,0.9686878
3,3,3.4399756e-07,0.99528044
