predictions,labels,entropys,plpds
1,1,7.722169e-05,0.99312764
6,3,0.8827765,-0.48272902
1,1,3.2309208e-07,0.0027766228
9,9,7.228136e-05,0.99600875
1,1,0.00012260764,0.009568691
5,5,0.08403376,0.9453749
8,8,0.00030769955,0.92309976
4,4,0.15459074,0.47189248
3,3,9.7568154e-05,0.83353096
2,2,0.000213549,0.99998033
0,0,0.53286934,-0.1319784
9,9,0.0005946921,0.62777287
6,6,0.00056288316,0.9001553
1,1,0.00035062025,0.96093285
2,2,5.0521925e-05,0.6463779
5,5,7.852198e-05,-2.7418137e-06
5,5,0.0002917044,0.99867576
8,8,0.00021102346,-5.722046e-06
7,7,0.0018460238,0.9998128
9,9,0.0017908252,0.007671714
4,4,3.4402983e-05,0.67455655
7,7,0.0013231506,0.9990404
8,8,0.010797912,0.026013494
6,6,0.00037689152,0.8991844
7,7,0.00027675688,0.99908185
2,2,0.024029981,-0.0030845404
9,9,0.00060265325,0.6866466
0,8,0.04072004,-0.0030903816
4,4,0.00010140692,0.98790914
5,5,6.783521e-05,0.97704464
5,5,0.00019226702,0.20606518
0,0,0.009583982,0.03172785
2,2,6.7731744e-05,0.9987773
2,2,0.058257863,-0.0054763556
7,7,0.00039128232,0.11418921
8,8,0.00068258715,0.9622579
3,3,4.93654e-05,0.02726978
3,3,0.005154969,0.9994409
3,3,0.00018269713,0.7689396
9,9,0.0011519667,0.999854
9,9,0.00087090576,0.8431082
4,4,8.029054e-05,0.9914272
9,9,0.00027166176,0.971044
6,6,0.0003544459,0.004356861
8,8,0.0059453407,0.49575752
7,7,0.00019848609,0.21311766
7,7,0.0014818672,0.7805884
3,3,0.96934676,0.5209583
8,8,0.00026813924,0.9969896
0,0,0.0013857984,0.9782535
4,4,2.361066e-06,0.99263275
5,5,0.00021457628,0.00011622906
8,8,0.0007395662,0.24892586
7,7,0.00036383176,0.5244286
4,4,0.0007741405,0.9990079
4,4,0.5285559,0.7831203
0,0,0.3072684,-0.029522479
3,3,0.6837127,-0.16729563
1,1,0.0018746529,0.7502807
8,8,0.04190528,0.13708276
0,0,0.000103063234,0.9976894
6,6,0.011864813,0.9754008
3,3,1.141759,0.5176351
8,8,0.00022088466,0.9994588
