predictions,labels,entropys,plpds
0,0,0.30017555,0.4021685
0,0,0.015596092,0.9934553
0,0,2.7593782e-05,0.11192852
8,8,0.00020234892,0.83274883
6,6,0.04282473,0.99148035
0,0,0.0017024536,0.99917626
9,9,0.055773977,0.4102161
5,5,0.0001879994,0.8859043
3,3,9.5026866e-05,0.027288198
2,2,0.0069419416,0.21694928
7,7,6.6728835e-06,0.98525196
2,2,3.0257406e-05,0.013316393
6,6,3.224053e-05,0.99997973
1,1,0.00024899957,0.0013009906
4,4,0.0005824199,0.5429256
5,2,0.7693486,0.620302
9,9,0.0008590442,0.9994457
5,3,0.5027813,0.71712214
7,7,0.0003078471,0.92307127
9,9,0.0013734403,0.9947528
0,0,0.06946476,0.9115192
2,2,0.023186196,0.99668497
0,0,0.0017948071,0.25184166
9,9,0.003259164,0.41972297
0,0,0.0007786775,0.06553495
6,6,3.1418298e-05,0.9901673
3,5,0.0035791122,0.94303316
0,0,0.19245319,-0.01605469
2,2,0.00070889975,0.0007109642
7,7,0.00016820869,0.9979879
4,4,0.0005620442,0.03178841
0,0,0.0039825435,-0.00027763844
1,1,0.02145581,0.9545872
5,5,5.8099e-05,0.0729416
3,3,0.0045773056,0.015150964
7,7,0.00026294217,0.7444149
6,6,0.020856038,0.85456973
8,8,0.003637114,0.39398986
8,8,0.00044823345,0.12738907
9,9,0.033221167,0.9950414
8,8,0.6571333,0.82762825
1,0,0.045386694,0.98036015
8,8,9.8048804e-05,0.0017229319
9,9,0.0014488909,0.31451988
6,6,0.0009199171,0.8010227
2,2,0.0070139985,0.49355608
9,9,0.013532504,-0.0015295148
5,5,0.00011471596,0.90125126
6,6,0.0005833007,0.99163145
7,7,1.623672e-05,0.23278123
4,4,0.00028750714,0.9984665
6,6,0.0069674826,-0.0006323457
3,3,1.1938392e-05,0.99975693
4,4,0.06323237,0.97769743
5,5,0.0036170122,0.99941546
5,5,0.0006010005,0.9950909
0,0,0.008967994,0.9455302
2,2,2.1839096e-05,0.9985639
6,6,0.030195905,0.99576485
9,9,0.0039164703,0.9732031
4,4,3.7301e-05,0.9991233
6,6,0.068911284,0.9880069
3,3,0.00034947405,0.13612098
3,3,0.2662307,0.9299847
