predictions,labels,entropys,plpds
2,2,0.0010381943,0.99988717
2,2,0.0029647697,0.99209887
8,8,0.0025404068,0.0016670823
1,1,0.0014620912,0.9699224
5,5,0.0107321665,0.19103175
4,4,2.3092603e-05,0.9997714
7,7,1.9197447e-05,0.8510711
3,3,0.14112423,0.9771639
2,0,1.1004269,0.57798314
8,8,0.00021245927,0.052272975
0,0,0.1969338,-0.04379338
6,6,0.013299523,0.99756163
2,2,0.0013840586,0.677364
5,5,0.000521529,0.9927892
8,8,0.00020844338,0.95101625
7,7,0.00016595842,0.9962922
8,8,0.74103016,0.56783843
7,7,5.963374e-05,0.55953825
8,8,0.00039631326,0.9939499
8,8,0.0003283411,-1.4305115e-06
6,6,0.00017825745,0.97755986
5,5,0.000105665524,0.03522414
1,1,0.02790252,0.67627954
1,1,0.00017241921,0.23469883
0,0,3.139019e-05,0.17992711
6,6,0.21549983,0.90300983
9,9,0.0058164718,0.9914245
3,1,0.013137551,0.7191858
9,1,0.5576248,-0.13199997
1,1,0.06315581,0.9899471
2,2,0.00072321686,0.9762404
1,1,1.6615732e-05,0.9633021
7,7,0.00041066908,0.001355648
8,8,0.0005808452,0.9999377
9,9,0.0023993894,0.8697114
7,7,0.018789833,0.99561507
0,0,0.0834152,0.9866773
3,3,0.0009814629,0.754098
5,5,0.00021282348,0.99990743
5,5,0.0010697867,0.85456663
6,6,0.00046817743,0.999911
7,7,0.0034219285,0.99870104
7,7,1.2154607,0.36947194
5,5,0.0010770116,0.9744065
0,0,0.0013573528,0.014981508
7,7,0.19551107,0.9548157
0,0,4.3777214e-05,0.998411
6,6,0.0027043847,0.874419
5,5,0.00014571114,0.8780314
0,0,3.9623512e-05,0.00898087
6,6,0.043354116,0.016174555
3,2,0.027520465,0.9915436
8,8,0.0009147499,0.0033271909
2,2,0.00034488985,0.29092348
1,1,0.010383227,0.00023072958
0,0,0.1593513,0.9612976
0,0,0.048447564,-0.0071349144
9,9,0.00012779105,0.5112151
3,7,0.20204593,0.9555439
1,1,0.00020084927,0.004057348
0,0,0.016688552,0.99441546
4,4,1.6055526e-05,4.053116e-06
6,6,0.10182832,-0.016999245
9,9,0.41805047,-0.12870878
