predictions,labels,entropys,plpds
4,4,6.8530106e-05,0.53975624
3,3,0.0016329531,0.99975747
0,0,1.1395186e-05,0.96060646
3,3,0.003979734,0.94945294
6,6,0.5605097,0.8243637
5,5,0.119729444,0.9350039
4,4,0.07558287,0.97184056
3,3,0.0010136139,0.9998684
8,8,0.0012017472,0.00031548738
1,1,0.0038053598,0.9508928
1,1,0.1960402,-0.036777854
4,4,0.013862742,0.002796054
8,8,0.0006857048,-1.8954277e-05
9,9,0.0017026314,0.9865874
4,4,0.0009677625,0.99990904
6,6,0.0010702235,0.74873793
8,8,0.00026176462,0.052583814
8,8,6.565914e-05,1.5616417e-05
4,3,0.54959345,0.5441776
1,1,0.6551677,0.75588346
8,8,2.8621303e-05,0.9492523
0,0,0.00011451601,0.057380497
9,9,0.00020613211,0.99823123
7,7,0.00016109536,0.5752148
2,2,0.093362466,0.9845292
2,2,0.0022053856,0.9890967
1,1,0.000116124065,0.4925534
2,2,0.028137587,0.52012825
4,4,0.0029178518,0.99972194
5,5,3.2013504e-05,0.9933764
0,0,0.00017965963,0.99981076
9,9,7.386403e-05,0.9562973
4,4,9.163441e-05,0.02795583
8,8,0.0088927075,0.76032686
2,2,0.0003067551,0.005447328
4,4,1.5194502e-05,0.9999808
7,7,9.048612e-05,0.9996784
6,6,0.059599835,0.9876016
6,6,0.003177593,0.1169824
5,5,0.0001975114,0.9641364
1,1,0.0024176626,0.52931255
2,2,4.1078692e-06,0.9654162
5,5,0.0007925813,0.9999271
7,7,0.028048083,0.9465734
5,5,0.0018133164,0.48530734
8,8,0.0005010256,0.025780857
2,2,0.00030521222,0.99883693
5,5,0.000978308,0.00484401
4,4,0.001469662,0.99910223
0,0,0.0044550947,0.034487247
3,3,0.07917352,0.6950404
3,7,0.06477613,-0.011860013
8,8,3.7900187e-05,0.9998686
1,1,0.0015422258,0.9924174
0,0,0.00030547936,0.8694039
1,1,0.0025869221,0.96322584
6,6,0.0010546952,0.00014609098
6,6,0.053890046,0.9879381
3,3,0.1159675,0.7329964
1,1,0.00022428781,0.97904885
0,0,0.00044370486,0.0005901456
0,0,0.0070089935,0.9984484
0,0,0.10310975,-0.0037984848
6,6,3.344004e-05,0.43300188
