predictions,labels,entropys,plpds
4,4,0.00044697514,0.6367752
7,7,9.6248266e-05,0.00082600117
6,6,0.00040559602,0.92932445
4,5,0.013992189,-0.0019052625
8,8,0.00058856554,0.8488128
9,9,0.0061964802,0.9993277
1,1,0.0008473396,0.8270117
0,0,0.0014011302,0.76758873
7,7,0.5260933,0.72528803
8,8,0.0004652712,0.007899582
7,7,0.00010975086,0.34147704
1,1,0.0020613791,0.0025948882
1,6,0.030116478,0.9490832
4,4,0.0032890635,0.8660842
1,1,0.24828173,0.88608056
9,9,0.00028832335,0.06533861
5,5,0.0002582884,0.89035517
1,1,0.5951712,-0.14662248
2,2,0.08614689,0.9871519
2,2,0.0009669493,0.11235398
0,0,0.00050886674,0.0015177131
7,7,0.000113369024,0.99076825
6,6,0.0075047296,0.0011413693
8,8,0.1862321,0.9593343
1,1,0.00028910613,0.87155026
3,3,0.0001389527,0.28594136
1,1,0.00087519793,0.99983263
6,6,0.00045689978,0.029296994
2,2,0.0008290319,0.9992894
9,9,0.0008122673,0.98911536
0,0,0.0018143413,0.9964246
5,3,2.5601847e-05,0.99999064
6,6,0.013561143,0.9349246
2,2,0.004204349,0.032026827
6,6,0.0013162815,0.006439984
0,0,0.00019069297,0.0060781837
2,2,0.18283251,0.96086764
1,1,0.7184356,0.6909117
0,0,2.549337e-05,0.017121255
6,6,9.8530494e-05,0.04380846
0,0,0.3290024,0.88860273
0,0,0.00025778988,0.80251
6,6,9.034455e-05,0.8006575
0,0,0.00035197454,0.9988307
8,8,4.9888444e-05,0.010932863
9,0,0.23371023,0.9456267
3,3,0.011820486,0.96933675
5,3,1.1538469,0.35469115
7,7,0.00016840431,0.16454273
6,6,0.015623329,0.05084312
0,8,0.060503084,0.99160016
4,4,9.2242135e-06,0.9792161
7,7,0.017874464,0.61191046
8,8,0.006605465,0.0018001795
1,1,0.00071603956,0.88518596
8,8,0.000563447,0.995133
2,2,0.00037939794,0.7823632
4,7,0.11984686,0.97857165
5,5,1.3900739e-05,0.97668904
3,3,0.00021064468,0.008641481
3,3,0.026459854,0.9964783
5,5,3.6957463e-05,0.00025862455
5,5,0.00079116714,0.07609445
3,3,0.00022673848,0.9937769
