predictions,labels,entropys,plpds
0,0,0.00010946281,0.6201997
0,0,0.005329472,0.7621596
9,9,2.5550598e-05,0.99415696
3,3,0.006535249,0.9753266
7,7,5.31114e-05,0.99909264
6,6,8.17718e-06,0.9999025
1,9,0.34845212,0.91063404
5,5,0.0023917658,0.19836128
1,1,0.0006063651,0.9724453
0,0,0.0021156557,0.013649285
5,5,0.00031809811,0.99996465
2,2,5.8240958e-06,0.9999366
3,3,1.3636418e-05,0.0015234351
5,7,0.26589057,0.8117684
2,2,0.00493962,0.045931697
3,3,0.003256095,0.9994265
9,9,0.004360454,0.9756426
7,7,0.02391817,0.8989104
6,6,2.4278479e-05,0.99997884
0,0,0.00040972442,0.018024087
9,9,0.0005174945,0.9996806
3,3,0.039962143,0.32300687
2,2,0.49739897,0.86017925
9,9,0.44651857,-0.14788562
7,7,0.002178555,0.99838567
1,1,2.7354457e-05,0.99809164
8,8,0.0007192142,0.05548501
8,8,0.0023404877,0.043998778
5,5,0.00012386836,0.005721092
3,5,0.21967793,0.948714
2,2,0.00037643668,0.8072103
6,6,0.031170605,0.95861816
0,0,0.0003918096,0.22240424
7,7,0.017378727,0.9976308
8,8,0.0043215286,0.0245381
1,1,0.0097553935,0.99830514
3,3,0.32227123,0.8934745
9,9,0.045126304,0.9936248
4,4,3.2259175e-07,0.9997938
2,2,0.029353261,0.99549294
7,5,0.3941898,0.89918995
4,4,1.9012687e-06,0.9925134
5,5,3.0089626e-05,0.012294292
0,0,0.00048264768,0.96426636
7,7,1.7823841e-06,9.417534e-06
9,9,0.00041339963,0.36678666
1,1,0.0013956425,0.114760935
0,0,0.00077568606,0.12624896
0,0,0.0007315334,0.9998646
1,1,0.00018159975,0.21306878
8,8,0.007082235,0.99907607
1,1,1.7412913e-05,0.9988061
5,3,0.01354593,0.65627676
8,8,0.0003973438,0.75470364
5,3,0.0117812455,0.14274621
8,8,0.00030886923,0.9221289
4,4,0.32970083,0.9300082
0,0,0.0049440064,0.99814135
3,3,0.00034308806,0.9573166
4,4,0.02060476,-0.0028856993
1,1,0.0015275117,0.0023502111
8,8,0.0026191112,0.99972963
5,2,0.66125834,0.6877313
5,5,0.10913351,-0.016873062
