predictions,labels,entropys,plpds
5,5,0.0002192977,0.9987604
4,4,0.0053911344,0.99932957
9,9,0.15322898,0.9701704
7,7,0.0071297237,0.9951811
1,1,0.419462,0.84127134
3,3,0.00020945846,0.9756996
9,9,4.323734e-05,0.000119924545
2,2,0.050812945,0.8450045
4,0,0.08589096,0.9840979
1,1,0.0029092673,0.9990543
7,7,0.00018885703,0.9922601
9,9,0.00065302954,0.99811035
5,5,0.0021596602,0.9694206
1,3,0.38482022,0.91244024
3,3,0.00013537872,0.9163201
0,0,0.037257016,0.99462724
2,2,0.5068107,0.8480443
0,0,0.24246867,0.9111194
2,2,0.00047647773,0.9619161
6,6,0.0018241169,0.99260384
1,1,0.0013699263,0.37271315
5,5,0.00056252466,0.13414335
7,7,5.630415e-06,0.9431884
3,3,0.41995007,-0.08158338
7,7,8.303303e-05,0.9922591
6,6,0.0026238295,0.8241453
1,1,2.0265676e-05,0.7961757
6,6,0.09174749,0.98505867
8,8,0.61311775,-0.1759556
8,8,0.00016078097,-3.4570694e-06
7,7,0.048022028,0.81974936
6,6,0.041343223,0.9936644
0,2,0.0016922342,0.9967081
2,2,0.0003064483,0.9605197
1,3,0.65492636,0.71062917
6,6,0.011312247,0.96849346
7,7,0.00027038954,0.88672715
4,4,3.2655786e-05,0.9643195
9,9,8.089125e-06,0.9999994
6,6,0.0033799433,-0.00033068657
4,6,0.25571078,0.93787104
6,6,0.005242796,0.9950779
9,9,0.014131767,0.6222563
3,3,0.00025234104,0.28211957
8,8,0.0003451192,0.9661322
7,7,0.003860408,0.999578
7,7,3.5156e-05,0.103017926
2,2,0.0005464388,0.061698437
9,9,0.0026080664,0.44707757
5,5,0.0018269571,0.03957373
6,6,0.018919691,0.99772835
2,2,0.00040212757,0.99995625
6,6,0.00020363725,0.6185226
9,9,0.015215726,0.997365
3,5,0.50324863,0.6110122
8,2,0.8833714,0.7182866
2,2,0.252782,0.93262625
3,3,0.18194637,0.003922999
3,3,0.0002448369,0.043400705
1,1,0.0008573193,0.873166
7,4,0.2509566,0.95120275
2,2,0.0006460804,0.99519306
6,6,0.06829962,0.4698823
6,6,0.09421597,0.9829908
