predictions,labels,entropys,plpds
3,3,0.0006892235,0.995788
4,4,0.30997193,0.83135724
7,7,0.003221161,0.8562338
1,1,0.000106280626,0.9529435
7,7,0.00011560325,0.6593331
9,9,5.0991996e-05,0.9987383
4,2,0.0035729017,0.9267413
2,2,1.412196e-05,0.99911165
4,4,0.0020278066,0.83188474
1,1,0.00059817825,0.99756294
9,9,0.024221376,0.9645701
7,4,1.0443789,0.3599562
3,3,0.011456143,0.864951
1,1,6.611542e-06,0.00244236
8,8,0.000285764,0.00021666288
7,7,0.0033777272,0.5662017
9,9,0.022803836,0.99656177
2,2,0.00030258455,0.22601306
9,9,0.000105445775,0.008406639
0,0,0.0007511981,0.99941564
5,5,0.0003078352,0.88308716
4,4,0.11155184,0.97905934
9,9,0.00011641465,0.044962227
0,0,0.0002789957,0.8925019
2,2,0.061979935,0.98894113
4,4,0.0023696222,0.019338846
2,2,0.00024109273,0.026620984
2,2,0.063721225,0.9825366
4,4,0.69103694,-0.20059353
8,8,4.6885016e-05,0.022642195
8,8,0.0026774625,0.99899334
2,2,0.0070487065,0.028262854
9,9,0.32345656,0.91772145
4,4,0.0014638742,0.9990184
2,2,0.13599218,-0.029020607
3,5,0.75131905,-0.2756139
2,2,0.0020885011,0.17692816
9,9,0.00043443317,-1.0609627e-05
5,5,0.0043067676,0.9994378
3,3,1.4053055e-05,0.12837505
7,7,0.00018703679,0.967503
3,3,0.00052708876,0.9871134
7,7,0.00015662384,0.7574934
9,8,1.1741692,0.4461419
0,0,7.984513e-05,0.9987147
7,7,0.00072426646,0.9998507
5,5,0.00071357994,-4.1246414e-05
3,3,0.00012333965,0.9997426
9,9,0.01303573,0.99853134
4,4,0.05360082,0.9909219
5,5,0.00017227168,0.99832755
5,2,0.34251195,0.8348974
9,9,0.00038234325,0.99461085
7,2,0.74561965,-0.1944558
9,9,0.001107608,0.79864204
6,6,0.011550517,0.9938368
6,6,0.00035744434,0.0152160525
0,0,0.67291796,0.13749781
4,4,0.00071582984,0.9995566
4,4,0.63491476,0.5534063
9,9,0.00022893002,0.8601186
6,2,0.09131233,0.9629411
5,5,0.016083602,0.8582086
3,4,0.003327203,0.8006325
