predictions,labels,entropys,plpds
5,5,4.5935885e-06,0.9967666
1,1,8.363596e-05,0.8975156
1,1,0.0086830715,0.98514193
9,9,0.014533418,0.9981198
4,4,0.0004918061,0.4240197
5,4,0.7196413,0.15415749
2,2,0.020849628,0.0047549605
1,1,0.028888484,0.97932535
3,3,0.15570518,-0.032920003
8,8,0.5736876,0.7697749
5,5,3.6289443e-05,0.02495706
0,0,0.0038904739,0.9989806
1,1,0.00054745335,0.9993433
5,5,0.0007454743,0.7854498
7,7,0.31100166,0.8923375
2,2,1.0100861e-05,0.9980549
7,7,0.0059095724,0.0078623295
2,2,0.08327022,0.9303343
4,4,0.014981182,0.96917033
7,7,5.615862e-05,0.999995
8,8,0.0042465804,0.77154267
0,0,0.00051957555,0.6445619
8,8,0.01792941,0.9965986
4,4,0.01770952,0.9978661
3,3,1.1307731,0.43763497
4,4,0.00014071102,0.66208756
9,9,0.02867942,0.92044234
6,2,0.5128693,0.79230946
5,5,0.00021317578,0.9999383
9,9,0.0011519733,0.89478624
9,9,0.16120711,0.9725548
8,8,0.0017808898,0.9974917
7,7,2.6858866e-05,0.9522158
3,3,0.025920363,0.003700912
8,8,0.00087074423,0.15422368
3,3,7.10242e-05,0.89989877
6,6,1.5248199e-05,0.07707703
9,9,0.000110712455,0.99998915
1,1,0.00019425814,-1.180172e-05
3,3,0.12069368,0.8619105
7,7,0.0019090249,0.9169469
4,4,0.0017325159,0.9971809
0,0,0.000116033254,0.008127689
3,3,3.5691402e-05,0.7725901
9,9,5.723853e-05,0.19575012
4,4,4.859215e-05,6.0796738e-06
2,2,0.59159994,0.7649087
9,9,0.0048311246,-0.00036084652
6,6,0.029025864,0.30957597
4,4,0.00039091107,0.976182
7,7,0.0037728043,0.9964627
2,2,2.1228996e-05,0.99974513
8,8,0.018539667,0.9591392
7,7,0.005885063,0.96876645
8,8,2.8968669e-05,4.5776367e-05
4,4,0.00043516333,0.54824376
4,4,0.0039491523,0.99953854
2,2,0.00048256927,0.043298125
1,1,5.5403307e-05,0.9904741
4,4,0.5455798,0.85014576
7,7,5.346554e-05,0.8342411
8,0,0.3540033,0.88604474
8,8,0.007499746,0.07041788
6,6,0.007265886,0.27069265
