predictions,labels,entropys,plpds
5,5,0.7887134,0.6120418
7,7,0.25911614,0.9485915
8,8,0.00035558877,0.20641065
6,6,0.0012338446,0.99870825
9,9,1.3684944e-05,0.9536915
3,3,0.00043637308,0.9968004
0,0,0.0030804037,0.92306554
7,7,0.0008748465,0.9999044
6,6,0.050565146,-0.0077850223
6,6,0.000414697,0.9991036
2,2,0.46484098,0.8201926
3,5,0.0011085325,-7.748604e-05
1,1,0.0049357815,-0.00056773424
4,4,0.0004864262,0.9914261
5,7,0.74833405,0.7173071
7,7,0.000369243,0.9993897
6,6,0.00010083062,0.8977004
4,4,0.0021692514,0.014186919
8,8,0.00040732586,0.07384026
3,3,0.002822869,0.99973476
0,0,2.7733917e-05,0.055217683
1,1,0.034553006,0.957895
8,8,0.013672213,0.91867435
8,8,0.0516383,-0.008428931
7,7,0.0013333331,0.04948789
7,7,0.22226161,0.95915264
6,6,0.25421256,0.44905806
4,4,0.07342792,0.9863776
2,2,0.08612462,0.9825524
4,4,0.00023521692,0.9784401
3,3,1.2001507e-05,0.97903216
9,9,0.000377173,0.84006953
9,9,0.00035841914,0.00010693073
1,1,0.032692574,0.65921044
5,5,0.0010549426,0.9501385
4,4,7.1236944e-05,0.99996126
6,6,0.01348538,0.9980867
4,4,0.00036386674,0.92612994
8,8,2.8908476e-05,0.99999225
5,5,0.00011046593,0.999015
7,7,5.5751145e-05,0.9973022
2,2,0.71296525,0.4998447
7,7,0.0002610753,0.97910273
7,7,0.00071741804,0.9970407
8,8,0.0019374294,0.00015038252
1,1,0.0012530396,0.99717873
8,8,0.0021723798,0.8125527
2,3,1.1013312,0.371047
5,3,0.6029946,0.6135314
1,1,0.00022670846,0.90112644
0,0,0.00016521658,0.0013239384
1,1,0.05544045,0.8895143
6,6,0.0074164346,0.9975861
3,3,0.0003187355,0.99976724
9,9,3.762905e-05,0.9993632
8,9,0.7984903,0.592675
3,3,3.1592303e-05,0.27088135
2,2,0.0012224033,0.6014497
6,6,0.006357049,0.98170125
7,7,0.00016715535,0.38659638
8,8,0.00053781486,0.9543115
9,9,0.00039629772,0.27642334
0,0,0.021516448,0.9967722
6,6,0.00041386922,0.9968633
