predictions,labels,entropys,plpds
9,9,0.22282518,0.9494069
5,3,0.90606296,0.61971825
1,1,0.00065625086,0.67847085
8,8,0.0016603782,0.09306508
5,5,0.08232136,0.9126296
0,0,0.0018333294,0.66847765
1,1,0.022361092,0.058489382
2,2,0.072873786,0.94450355
8,8,0.018259808,0.7490369
7,7,7.474175e-06,4.6014786e-05
4,4,0.000166047,-9.059906e-06
5,3,0.6153342,0.79894686
6,6,0.14586793,0.9664487
0,0,0.00037377587,0.14572781
7,7,5.2035816e-06,0.000551641
4,4,0.007147597,0.9992426
9,9,0.00020802782,0.03712672
9,9,4.621092e-06,0.99026865
8,8,0.00034920106,0.96897286
8,8,1.157593,0.6509612
0,0,0.090609275,-0.014459133
0,8,0.2685646,0.14966238
8,7,0.036165096,0.99122775
4,3,0.08932118,0.89652574
5,5,0.00042365733,0.99996334
4,4,8.838899e-05,4.2557716e-05
7,7,0.00023520371,0.99830097
1,1,0.00018646859,0.9923778
0,0,0.024863437,0.9822291
2,2,1.5094662e-05,0.9999436
8,8,0.001537119,0.9844342
2,2,0.63995713,-0.25783354
3,2,0.8860481,0.69516736
5,5,0.00073657196,0.9999395
9,8,0.40041512,-0.08542597
3,3,8.683764e-06,0.981122
0,0,0.0018846366,0.0069330335
7,7,5.3793494e-05,0.9887554
3,4,0.010704427,0.33849537
5,5,0.00095320214,0.10685849
9,8,0.70319283,0.6037608
3,3,0.5213223,0.7909715
4,4,6.33919e-05,0.9994319
2,2,7.601078e-06,0.9993198
2,2,0.00050105876,0.9990326
8,8,0.0020896322,0.12658381
0,0,0.021273576,0.9968542
1,1,0.00093664555,0.99656385
3,3,2.7660386e-05,0.008913338
0,0,0.0001719815,0.780725
0,0,0.00042080565,0.6604407
2,2,0.10502335,0.9742053
4,4,4.4635857e-05,0.0014823079
5,5,0.0037183915,-0.00022304058
6,7,0.6140473,-0.15535617
8,8,0.0025314344,0.99965775
8,8,0.00028511335,0.83462334
4,4,0.00018463717,0.78789234
8,8,6.634603e-05,0.0038319826
5,5,0.5401583,0.7679312
1,1,2.4812309e-05,0.012201726
9,9,0.1717866,0.84984463
4,4,0.07926951,0.98442626
8,8,0.0006063846,0.98363847
