predictions,labels,entropys,plpds
2,2,1.0784173e-05,0.009114563
7,7,0.0020440423,0.99619734
6,6,0.0006361409,0.99990696
2,2,0.001861111,0.9998115
3,3,0.14179617,0.9282583
0,3,0.75244004,0.5715349
4,4,0.0030914596,0.9993758
8,8,0.6139012,0.72017974
5,4,0.9337274,0.50934446
3,0,1.118847,-0.087148845
2,2,0.0034877656,0.6988511
7,7,4.020502e-06,0.00058066845
2,2,0.0038836033,0.9862554
6,6,0.06754971,0.98822355
6,6,0.015758974,0.99717456
0,0,0.0009320106,0.9943779
8,8,0.002566842,0.9857799
9,9,3.223026e-05,0.026314735
1,9,0.017716356,0.7869179
9,9,5.9975982e-06,0.014468908
0,0,0.055823613,-0.008261919
6,6,0.0010685135,0.00015932322
0,5,0.9694412,0.53235793
2,2,0.047382195,0.9847106
4,4,0.076456234,0.84753513
7,7,0.0002200699,0.0059461594
3,3,0.027808364,0.99171513
6,6,9.8069875e-05,0.3661921
5,5,0.00016119661,0.009047687
2,2,0.00086687366,0.77581835
4,4,0.0076544425,0.01558125
3,3,2.9512576e-05,0.99973744
3,2,0.31333053,0.92122626
1,1,1.49755715e-05,0.5074042
4,4,0.059953872,0.98840547
0,0,0.010836084,0.03259307
5,5,0.0003191678,0.99193156
0,0,0.0057962206,0.999397
8,0,0.012986586,0.22203737
5,5,0.0016065777,0.010816574
9,9,5.3529533e-05,0.99937755
4,4,1.160337,0.41571474
9,9,0.00011151991,0.81022704
3,3,0.014008939,0.9983931
6,6,0.00045629567,0.0025526881
1,1,0.003985433,0.00997287
5,5,0.00092485605,0.9996755
4,4,1.4026521e-06,0.00012636185
0,0,9.036657e-05,0.99935555
1,1,0.00011625195,0.17944759
7,7,0.1840157,-0.0034570694
6,6,0.0001857861,0.9998387
7,7,0.005520923,0.9994146
1,1,0.00010892912,0.91078836
3,3,0.034662336,0.84546494
1,1,0.0054288283,0.99443644
0,0,0.0012318116,0.94192475
5,5,0.6940973,-0.36981463
2,2,0.00063080643,0.0046916604
5,5,0.0004476679,0.01910454
3,3,0.0012331087,0.91748124
1,1,0.00031537897,0.95420533
9,9,8.149565e-06,0.88513374
1,1,0.0009622124,0.6204085
