predictions,labels,entropys,plpds
7,7,0.0010462434,0.15252995
6,6,0.4373721,0.89678955
5,5,0.0021862185,-0.00019174814
6,6,1.6423144e-05,0.004186988
4,4,0.0016233427,0.999795
6,6,0.32140797,0.91647387
0,9,0.8373417,0.5044085
3,3,0.00021941934,0.99989635
4,7,0.6057973,-0.23648149
6,6,0.35647675,0.84886855
8,8,0.00014192863,0.3703841
4,4,0.00019714067,0.9889327
0,0,0.00021847559,0.0008607507
2,2,0.017507419,0.8874475
5,5,2.1967104e-05,0.9882861
3,3,0.00027894543,0.999831
1,1,0.000103689556,0.9978886
1,1,4.158845e-05,0.9982508
7,7,0.000824059,0.017904282
6,6,0.0008309479,0.4321496
0,0,0.15026166,0.96765816
4,4,0.00023132464,0.06421679
7,7,0.00051472394,0.9999151
4,4,0.001778933,0.99982226
8,8,9.083765e-05,0.72951543
4,4,0.0026329956,0.003630042
3,3,0.011038844,-0.0012429357
4,4,0.0004974768,0.39860517
7,7,0.0010427278,0.95980227
5,5,9.589823e-05,0.2490058
7,7,0.0041477336,0.9994484
8,0,0.010171761,0.97247744
2,2,2.7369497e-06,0.02002883
5,5,0.00020543719,0.002632022
9,9,6.169149e-05,0.106533766
1,1,3.5640358e-05,0.4284106
0,0,3.46851e-05,0.9701038
7,7,0.00052824436,0.9683837
3,6,0.70483476,0.0020492673
4,4,0.0006101059,0.9777339
3,3,0.00021712658,0.9945324
9,9,1.2406257e-05,0.2022888
2,4,0.024263369,0.9964785
8,8,0.00035376736,0.00015479326
7,7,1.3088721e-05,0.47941053
7,7,0.0006119956,0.94130385
6,6,0.00011839192,0.7286316
3,2,0.4029008,-0.09941888
3,3,8.001208e-06,0.5632261
8,8,8.61975e-05,0.018797636
2,2,0.00019455774,0.97520125
2,2,4.9700366e-06,0.9974442
9,7,0.8581605,0.73488796
4,4,0.062463854,0.9894703
4,4,0.0029110662,0.003409326
6,6,0.00064397266,0.45732743
6,6,6.5039174e-05,0.1474154
5,5,0.0002713572,0.85715747
5,5,2.4687655e-05,0.9999982
1,1,0.0001149956,0.0042233467
8,8,5.9381913e-05,0.32179064
3,3,0.086651415,0.9845931
1,1,0.00087990146,0.001947701
7,7,0.00036015827,0.46075767
