predictions,labels,entropys,plpds
0,0,0.30014005,0.08657956
1,1,0.01032046,0.019511104
0,0,0.006198053,0.7075752
5,5,0.00025988772,0.9021993
7,7,0.01500144,0.9978014
1,1,0.012675351,0.0011317134
8,8,3.8904862e-05,0.0012543797
5,5,0.69346094,0.6095315
9,9,0.00083291245,0.8037083
0,0,0.0004983611,2.1100044e-05
7,7,8.4425476e-05,0.069497526
2,2,0.00028149755,0.7472069
5,5,6.5763976e-05,0.032876074
9,9,0.01959793,-0.0014902949
6,6,0.0019689673,0.23218405
0,0,0.69780725,0.29958266
1,1,3.054796e-05,0.9882123
2,2,0.0077901883,0.7786506
8,8,0.00069196563,0.85895264
1,1,0.007849483,0.78322816
8,8,0.0036685145,0.023314416
3,3,2.2088412e-05,0.0010445118
4,4,8.7016575e-05,0.8880956
3,3,0.07756145,0.98538685
6,6,0.00034324927,0.039595783
1,1,4.1695675e-05,0.023886383
2,2,0.0011053806,0.3480637
9,9,0.00034421642,0.009675145
4,4,0.77049303,0.6254711
5,5,0.00041000245,0.99936557
2,5,0.97914004,0.66556674
0,0,0.00022746941,0.82629144
5,5,0.022883082,0.9962339
6,6,8.101467e-05,0.2134623
0,0,0.00011334301,0.9961673
8,8,6.4482665e-05,0.14664906
3,3,0.00024011778,0.99997574
3,6,0.6229338,0.6843095
7,7,2.2248962e-05,0.9754251
2,4,0.12951404,0.974546
9,9,0.00051971595,0.0008983016
4,4,0.0593604,0.903744
4,4,0.00027138856,0.9074857
2,2,0.029751582,0.9935845
5,5,1.0015676,0.54574883
5,5,0.010564922,0.99870974
9,9,0.00021629273,0.9974614
0,0,0.0011363085,0.96717745
3,3,0.2160283,0.8902341
5,5,0.058438346,0.9908245
7,7,0.0006288682,0.90615684
3,7,0.45615324,0.87722456
0,0,0.0007476398,0.9897475
1,1,0.5832924,0.7896175
3,8,0.8509873,0.43855545
3,2,0.003752431,0.9702701
1,1,0.00066936924,0.0044193864
0,0,0.00021053545,0.9999093
6,6,0.0023220233,0.9443571
6,6,0.009002288,0.0051571727
1,1,0.092663705,0.9673282
2,2,0.00020837323,0.98304504
7,7,0.1898265,-0.008685112
1,1,0.00068800984,0.98401
