predictions,labels,entropys,plpds
6,6,1.2932527e-05,0.00021189451
0,0,0.09930666,0.90894026
5,5,0.0026471368,0.075134456
1,1,0.00076782197,0.012480974
4,4,2.3933184e-05,0.00019699335
9,9,2.6199348e-05,0.0072105527
0,0,0.0040621036,0.99775475
2,2,0.04190671,0.99267566
8,8,5.8402427e-05,0.063280225
7,7,0.39052063,0.8691198
8,8,0.21265742,0.90374297
8,3,0.7518108,-0.21594924
8,8,0.00016355136,0.98472476
4,5,0.12324295,0.973446
4,2,0.37652582,-0.06391662
4,4,9.648174e-06,0.8653717
1,1,7.07389e-05,0.0025242567
1,1,0.06841166,0.9897383
2,2,0.017285343,0.9903193
6,6,0.6630837,0.57583827
0,0,0.001243847,0.9881157
2,2,0.00032303133,0.31364286
2,2,0.04099053,0.9589927
2,2,0.005867905,0.37528127
7,7,5.441217e-05,0.9989932
4,4,1.5517928e-05,0.36072612
6,6,2.3586283e-05,-1.1920929e-07
9,9,4.1913765e-05,0.043467104
1,1,0.010627897,0.76102835
7,7,9.645108e-05,0.6693613
0,0,0.0002949398,0.003053248
2,2,0.00042510795,0.99948233
9,9,0.0009556423,0.1444813
9,9,5.4679676e-06,0.0005761385
3,3,0.0032000858,0.77713746
2,2,6.1223414e-05,0.5150987
6,6,0.0153076975,0.7338097
5,5,0.00024648604,0.0024404526
2,2,0.23044041,0.94485205
7,7,0.0003211173,0.17737049
2,2,0.0015470712,0.99379545
7,7,0.00044468662,0.124632835
1,9,0.24594688,0.66667116
7,7,0.0006092876,0.98854357
3,3,0.00051728834,0.80100477
0,0,0.0020151944,0.24944186
2,2,0.0040586726,0.9980329
2,2,8.106872e-05,0.9997365
1,1,0.0067184535,0.99843407
2,2,0.23525093,0.9383899
5,5,0.054630373,0.9297354
6,6,0.0001730132,0.00862807
0,0,2.9285013e-05,0.012880385
7,7,0.021408886,0.9965591
7,7,0.034702335,-0.0048311353
1,1,0.00017091547,0.9804473
5,3,0.54427606,0.76956004
3,3,1.9923615e-05,0.9544791
9,9,1.0066224e-05,0.9955106
8,8,8.037021e-05,0.0026445389
0,0,0.13075447,0.9688803
0,0,0.00021896954,0.0075336695
5,5,0.0011269522,0.99720967
7,7,0.0017647617,0.99590665
