predictions,labels,entropys,plpds
7,7,7.161214e-05,0.9999512
6,3,0.7779863,0.49415225
8,8,0.0057543023,0.999362
7,7,0.50837255,0.17061341
6,2,0.2666239,0.92927384
1,1,0.00033504047,0.9907732
4,4,0.003889792,0.9593063
5,3,0.3521884,0.89998037
5,3,0.5468247,0.82021314
8,8,0.029916046,0.99516845
0,0,0.14514257,0.0062041283
8,8,9.538348e-05,0.0012353659
3,3,0.0028800732,0.9939159
0,0,0.00026186169,0.43040925
8,8,0.0006426464,0.013049483
3,3,0.00114929,0.5080171
7,7,7.50935e-06,0.9997777
4,4,0.007096589,0.9978528
2,2,0.0010599648,0.99813557
6,6,4.0529747e-05,0.98444134
5,5,0.0005333626,-3.886223e-05
3,5,0.43973628,0.84014046
0,0,0.00029025937,0.75184524
4,4,0.0012857445,0.9992622
2,2,0.00061097404,0.83359575
8,8,0.052886155,-0.008909225
4,4,0.00021830737,0.0038315654
2,0,0.1205323,0.82590485
5,3,0.0129973795,0.9968985
1,1,0.0005920777,0.17258811
0,0,0.0009776166,0.004632652
4,4,0.0026814197,0.99939805
5,5,0.008829306,0.99876314
2,2,0.000564474,0.99485147
0,8,0.037341345,0.98807436
3,3,0.015907168,-0.00033771992
2,2,0.00032273115,0.9999116
4,4,0.002774355,0.99708736
7,7,0.0019190139,0.0067643523
1,1,0.00035966246,-2.5510788e-05
6,6,0.014236113,0.13345551
7,7,0.0010111089,0.95170707
9,9,0.00061937695,-3.2663345e-05
5,5,0.22186023,0.83789223
6,6,1.7084978e-05,0.9653327
0,0,0.00018867146,0.9866364
6,6,0.1065323,-0.021960914
6,4,0.3468035,-0.036346436
8,8,0.69881845,-0.13320428
9,9,0.00024343134,0.27817672
2,2,1.848743e-05,0.321472
1,1,0.00015110917,0.0076721907
9,9,0.00014196028,0.9999348
8,8,0.00010321726,0.6139501
9,9,2.9776551e-05,0.0031468272
8,8,0.00029237775,0.27475077
8,8,0.0012133777,0.92998374
4,4,0.02527288,-0.003525734
1,1,3.2961667e-05,0.00372082
4,4,0.124645956,0.9705096
3,3,5.008006e-06,0.06662661
7,7,8.899279e-06,0.9887413
5,5,6.830356e-05,0.8260073
0,0,0.012883002,0.9977631
