predictions,labels,entropys,plpds
9,9,6.689278e-05,0.9969046
6,6,0.00045486318,0.71645343
1,1,0.00034709452,0.9946363
3,3,0.049249064,-0.007478118
8,8,0.000100626436,0.005662322
2,2,0.003345171,0.9988519
9,9,1.4263199e-05,2.014637e-05
0,0,0.0036230125,0.9983514
0,0,0.0037497785,0.99898034
1,1,0.00019074214,0.8830345
1,1,0.00059343537,0.8333814
1,1,0.0011553196,0.9996778
3,3,0.010796292,0.9982961
0,8,0.71597826,0.5394522
5,5,2.182916e-05,0.99828494
8,8,6.946046e-05,0.08002323
1,1,0.00042954332,0.88804215
7,7,0.0012662619,0.99742705
6,6,0.00013994385,0.27125865
8,8,7.137303e-05,0.99855286
0,8,0.0009807493,0.0075126886
8,8,0.00025746154,0.28544104
0,0,0.80260336,-0.4413492
4,4,0.00023117693,0.99959373
6,6,6.52949e-05,7.224083e-05
3,3,0.5359999,-0.21936238
3,3,0.13501301,0.75905615
0,0,0.0002191077,0.9989955
9,9,0.6609205,-0.36840743
0,0,0.6579642,0.26205337
8,8,0.0011479598,0.98685586
3,3,0.000549661,0.9999192
2,2,3.3983815e-05,0.99999666
3,5,0.5498808,0.15498543
7,7,6.317459e-05,0.9994903
7,7,1.7830731e-05,0.37215596
3,2,0.5885898,-0.270684
7,7,0.0007567118,0.99801844
6,6,2.0054162e-05,3.4451485e-05
1,1,0.093960874,0.040959477
2,2,0.0027742258,0.46717638
1,1,0.6419464,0.6569757
0,0,6.4577755e-05,0.96875834
1,1,0.00042727083,0.32706463
9,9,0.0029644293,0.9916596
2,2,5.8689955e-05,0.993229
4,4,4.0529567e-06,0.9668798
5,5,0.0003266038,0.999856
1,1,0.0045466376,0.9843824
8,8,0.00028077138,0.0014283061
3,3,1.2697384e-05,0.9800649
5,5,0.00065283314,0.92209065
2,2,0.27146685,0.9250812
5,5,7.848252e-05,0.89349174
0,0,0.002786018,0.14909476
3,3,0.00031927341,0.9953924
6,3,0.00050050503,0.9897864
7,7,0.0019526077,0.4392501
3,3,0.008516899,0.44379508
4,4,5.054845e-05,0.9950817
5,5,0.00011065455,0.582686
7,7,0.19704485,0.16678298
3,3,6.5584274e-05,0.999915
5,5,1.1170032e-05,0.9999876
