predictions,labels,entropys,plpds
2,2,0.00010790758,0.97586113
6,6,0.00089268386,0.23872113
3,3,0.00013914434,0.9968171
3,2,0.81172466,0.6169122
2,2,0.004393102,0.001357317
1,1,2.81073e-06,0.0030147433
6,6,0.00021955125,0.9999099
6,6,8.467444e-05,0.9999935
7,7,8.8180226e-05,0.93837434
7,4,0.9685146,0.4914953
8,8,0.025133241,0.9942504
4,4,0.00029595473,0.9990916
4,4,5.7189864e-05,0.93891263
1,1,0.00025264703,0.0032093525
1,1,0.0010570723,0.9742749
3,3,1.6070717e-05,0.26690376
3,3,0.0042578815,0.9647304
5,5,3.6010366e-05,0.90662414
3,3,0.0593752,0.70004654
7,7,0.00026918115,0.47366655
9,9,2.811156e-05,0.9989746
9,9,0.0016424537,0.020040333
1,1,0.00038061087,0.0003221035
8,2,0.11938403,0.8909954
6,6,0.009353351,0.057722688
6,3,0.0005242481,-1.7881393e-06
3,4,0.5137346,0.7939446
3,3,0.23908116,-0.040222764
6,6,0.000241855,0.038801193
6,6,0.008754588,0.36225563
4,4,0.0019090823,-0.000106453896
6,6,0.79110897,0.77425015
9,9,3.213988e-05,0.0014231205
7,7,0.00021931378,0.987416
3,3,0.00010546122,0.99963385
8,8,2.1334134e-05,0.56386983
8,8,0.00013214629,0.99595916
5,5,0.00023841264,0.6772969
8,8,0.0014725206,0.033716083
0,0,0.00021075236,0.022610128
0,0,0.00019718768,2.3245811e-05
9,9,0.0003828993,0.9984711
2,2,0.0032947606,0.97284156
6,6,0.031281393,-0.0035657883
7,7,0.00030685007,0.50022525
0,0,1.0424092,0.59497327
5,5,0.26347968,0.92999214
4,4,0.00067129754,0.9943252
5,5,0.27652872,0.93866056
4,4,2.5848516e-05,0.99937046
9,9,4.595862e-05,0.9481621
8,8,0.026369702,0.99404514
0,8,0.9201447,0.5363752
2,2,0.04244884,0.9931434
0,0,0.0002616988,0.05080086
4,4,0.20786068,0.9547332
6,6,0.00945792,0.9983788
7,7,0.002367265,0.98072445
7,7,0.018993419,0.7176304
2,2,0.00056542084,0.997829
0,0,0.00042184372,0.06614125
1,1,0.00018592938,0.9992899
3,5,0.018530313,0.90423214
8,8,0.000862273,-4.7802925e-05
