predictions,labels,entropys,plpds
8,8,9.416972e-05,0.9994983
6,6,1.9655914e-05,0.0037029386
0,0,0.004303954,-0.00038903952
4,4,7.1283925e-05,0.99994254
5,5,0.10834492,0.008948863
0,0,3.1310024e-05,0.84901816
9,9,0.08195458,0.9861669
4,4,0.01174863,0.9973366
8,8,0.01971496,0.9972953
7,7,0.0015877635,0.9943308
1,1,0.00016052953,-8.46386e-06
1,1,0.00020262436,0.9915422
5,5,0.45993477,0.82705945
9,9,0.21898569,0.020558953
5,5,0.00014344203,0.940526
6,7,0.2134124,-0.017249048
1,1,0.0013421376,0.86796236
0,0,0.00025884202,0.014252245
6,6,0.2133061,0.015768588
1,1,0.0005299449,0.99237275
9,9,0.0012186075,0.9236416
5,7,1.0138342,0.5535843
8,8,0.0031343373,0.21900171
5,5,0.008809963,0.35003644
2,2,0.97354656,0.5421972
8,8,7.937278e-05,0.16288877
0,0,0.00065943407,0.00026595592
2,2,3.153592e-05,0.9792654
5,5,3.5737838e-05,0.8924403
8,8,0.0005921254,0.045188367
3,3,0.11795038,0.97509265
7,7,0.0040414343,0.817943
9,9,0.00018943388,0.9200984
5,5,5.5721204e-05,-2.9802322e-06
6,6,0.0010678999,0.99987245
1,1,1.8972736e-05,0.07770431
1,1,6.817748e-06,0.99988705
5,5,0.030034736,0.9914941
9,9,0.00018314773,0.0021551251
3,3,0.0043327264,0.998407
6,6,0.0070167296,0.76367986
6,6,0.41490614,0.5966754
7,7,0.28148136,0.91713405
2,2,1.0925729e-05,0.9319492
3,3,0.000857446,0.99992156
6,6,0.0002508362,0.48855323
7,7,7.429878e-05,0.99057233
7,7,0.0007840168,0.9872085
5,5,0.7657856,0.44357076
9,9,0.5965935,0.8229984
3,5,0.0025302193,0.9951032
6,3,0.14467597,0.97134215
4,5,0.0039017203,0.9996145
7,7,0.0025567363,0.9997432
7,7,0.00083570933,0.99790865
7,7,0.0026878715,0.64663035
5,5,0.08756758,0.9481721
5,5,0.012578899,0.62266684
9,9,0.0017469425,0.9991847
0,0,0.005712623,0.05035931
1,1,0.0020872434,0.0017437339
8,8,0.00044781723,-3.5762787e-07
2,6,0.04098904,0.062496305
3,4,0.4785355,-0.024030685
