predictions,labels,entropys,plpds
9,9,0.015194092,0.54148126
2,7,0.40637198,0.8899168
9,9,0.0028997855,0.9990972
5,5,0.00011406507,0.5317574
6,6,7.487227e-05,0.97993386
1,1,0.00065896515,0.020197392
4,4,3.2639432e-06,0.031518042
8,8,8.255579e-05,0.00022512674
5,5,0.0032555806,0.99954325
5,5,0.05702645,0.96799535
4,6,0.009968887,0.41979074
3,3,1.214544,0.5971887
4,4,0.0011648438,0.9356023
2,2,0.00028886917,0.99242246
5,5,0.0064913183,0.9785634
1,9,0.11424501,0.25341707
1,1,0.010406374,0.9902984
5,5,2.0150594e-05,0.048558652
1,1,6.152876e-05,0.9838176
8,8,0.06337882,0.07647383
2,3,0.73762137,0.60283965
4,4,0.00034341082,0.99982923
3,3,0.005806022,0.99681324
2,2,4.982314e-06,0.96224976
4,4,0.008768468,-0.0010904074
5,9,0.9912157,0.50766736
9,9,3.6192912e-05,0.0018862486
6,6,7.928028e-06,0.99705756
3,3,0.02247286,0.997223
5,7,0.781413,0.67006093
8,8,0.00019149385,0.96109223
9,9,1.4194504e-05,0.99791217
2,2,1.4716907e-05,0.8205939
7,7,0.00049283676,0.007008195
0,0,0.0011873393,0.0004918575
3,3,0.013142884,0.99810636
8,8,0.004178905,0.0009396672
3,3,0.0002466354,0.09659511
5,5,0.0037015048,0.99960726
3,3,3.5007557e-05,0.9999496
8,0,0.054881196,0.99120516
5,5,9.402145e-05,0.98952925
9,9,8.697503e-05,0.98505557
8,8,0.00024174905,0.6113482
6,6,0.00059278193,0.9904749
0,0,7.7766716e-05,5.841255e-06
3,3,0.13953666,0.97230667
9,9,0.04971467,0.9904694
1,1,0.00090726255,0.999785
5,5,0.7311317,0.56085324
8,8,0.002497553,0.99885845
7,7,0.0008577078,0.9996156
3,3,0.16795108,0.7789973
7,7,0.0047445237,0.88747436
6,6,9.203555e-05,0.0020399094
2,2,0.00020894263,0.9999509
7,5,0.6292114,0.72085845
7,7,3.0632946e-06,0.9934851
8,8,0.00032950874,0.59092355
6,6,0.003026467,0.934004
9,9,0.0009887426,0.5106136
9,9,0.0007209151,0.9930516
9,9,0.010760501,0.034041286
1,1,9.088069e-05,0.07209426
