predictions,labels,entropys,plpds
3,3,0.00030721014,0.5249605
4,4,0.00089175993,0.99983025
0,0,0.00017163221,0.9945463
7,7,0.06111602,0.98604155
4,4,0.00022199927,0.99994385
5,5,1.6659803,0.2933948
4,4,6.694374e-06,0.968888
9,9,0.34103534,0.91450906
2,2,0.0030873963,0.9963286
5,5,0.013283623,0.70817477
7,7,1.8405794e-05,0.019429684
0,0,0.00030590547,1.1920929e-07
9,9,0.0028217386,0.7094775
3,3,0.005017958,0.037766397
3,3,0.0052835396,0.059007168
9,9,0.0043839696,0.0039625764
6,6,0.0009274384,0.9946504
9,0,0.72769505,-0.50176436
7,7,0.0052466574,0.9385729
1,1,3.1295835e-06,0.99600226
9,9,0.00022289134,0.00901562
2,2,9.6924545e-05,0.9999645
9,3,0.4484635,0.871189
5,3,0.47198644,0.8626272
7,7,0.0009584688,0.9996873
2,2,0.021510268,0.9957614
2,2,3.5498033e-06,0.5873369
8,8,0.0051117586,0.16802895
2,2,0.7767526,-0.06448895
9,9,0.059170976,0.45651257
0,0,0.00027797092,0.99256444
3,3,0.59451234,0.7363525
1,1,0.01402412,0.83903927
7,7,0.010717454,0.99881834
6,6,0.0021573363,0.9934333
4,4,0.3270829,0.038869083
9,9,0.0037283273,0.9995818
6,6,4.3570264e-05,0.03180027
2,2,0.0012648855,0.9976939
8,8,0.00021094532,0.00011026859
0,0,0.83570087,0.4514916
2,2,0.09218902,0.97618693
4,4,0.07533977,0.18053442
8,8,3.5933346e-05,0.3817951
2,2,0.0009484762,0.00048083067
9,9,0.007475342,0.47907692
6,6,0.002424822,0.92926
6,6,0.0003540216,0.92614543
8,8,0.00010226497,0.5022795
8,8,0.060929757,0.87651277
7,5,0.48992243,0.80942535
5,5,0.0006079824,0.9970682
1,1,5.0492003e-05,0.99798465
5,3,0.05489645,0.9883899
3,3,0.00045891985,0.055128336
4,4,0.00012257557,0.99998665
0,0,0.00018352277,0.9809033
6,6,0.001663594,0.9989383
9,9,0.00061967847,0.0030760765
7,7,7.994959e-05,0.9931673
4,4,0.0004794895,0.015249431
3,3,0.091962785,0.9671477
5,5,0.0026362028,-0.00026351213
0,8,0.0002646494,0.025384605
