predictions,labels,entropys,plpds
5,5,0.0014947698,0.6549672
0,0,0.0007965287,0.9999159
0,0,0.002795535,0.0076417923
5,5,0.68718904,-0.42928982
9,9,0.0107972445,0.85537475
7,7,0.0017306958,0.8916768
9,9,0.001490854,0.9998619
7,7,0.00019073213,0.9989997
7,7,0.00051005994,0.0006650686
3,3,0.029695248,0.9591545
1,1,0.0053127715,0.36679852
6,6,0.00030250446,0.9759987
4,4,0.0039230627,0.9883126
0,0,0.0017535249,0.42642176
6,6,5.6990903e-05,0.99985576
0,0,0.0007114508,0.00028812885
1,1,0.0015929916,0.040424287
3,3,0.042137723,0.36573732
8,8,0.00031047073,0.021276474
0,0,0.000591556,0.99050003
2,2,0.22389111,0.6326293
9,9,2.9144474e-06,0.0001436472
1,1,0.0005078951,0.9989345
4,4,2.9397383e-05,0.91633534
5,5,4.688486e-05,0.16205078
5,5,2.7270344e-05,0.064181805
3,3,0.010426812,0.9606778
0,0,0.0011858881,0.0011252761
3,5,0.0037289616,0.98962593
1,1,0.00046032292,0.5344373
4,4,0.00014558449,0.9978231
8,8,0.0026381765,0.9978941
0,0,0.00017187481,0.5850811
8,8,0.07891379,0.98701644
2,2,0.00017689154,3.9339066e-05
8,8,4.877184e-05,0.011432648
7,7,0.15330538,0.8920362
4,4,3.6436573e-05,0.96733564
5,5,0.029600715,0.99510145
2,2,0.1507632,0.97095436
4,0,1.0083723,0.60333055
5,5,0.0004912806,0.040804625
0,0,0.0024407306,0.9868903
6,6,0.00031095205,0.12382156
8,8,0.003303532,0.9924468
9,9,0.000607555,0.81876844
5,5,0.0008068272,-4.208088e-05
1,1,0.002133687,0.899008
7,3,0.6760747,0.69549966
1,1,0.23927236,0.878012
7,7,0.0005774985,0.98966634
4,4,0.001797364,0.33043003
9,9,0.0013997634,0.39215404
6,6,0.015700597,-0.0017712116
5,5,0.23435289,0.92596114
5,5,0.0053142533,0.9994692
2,2,2.0970401e-06,0.2694679
4,4,0.06836337,-0.0017240644
8,8,0.000792354,0.121496856
4,4,0.00013845421,0.99995506
9,9,0.043776926,0.99443734
7,7,0.002307542,0.99894595
3,3,0.0043667275,0.999408
6,6,0.00044434064,0.69056106
