predictions,labels,entropys,plpds
6,6,0.00043666162,0.08550918
9,1,0.5099489,-0.020264983
1,1,2.5054878e-05,0.034944057
7,7,0.00052573293,0.94724375
1,8,0.5646906,0.036191046
9,9,0.000925425,0.9989179
9,9,1.4696592e-06,0.00043863058
7,7,0.00035194278,0.8386872
2,2,7.4366864e-05,0.86557657
8,8,0.0005596351,0.0007799268
4,4,1.03623315e-05,0.55755687
8,8,0.0007851566,0.9997766
4,4,0.0007824186,0.95019525
2,2,0.0006363716,0.86419106
0,0,0.0013540683,0.21163177
1,1,4.4513195e-05,0.91892016
5,5,5.075207e-05,0.020727098
2,3,0.20219822,0.9488836
4,4,0.5277657,-0.14482749
9,9,4.9840506e-05,0.99996173
3,3,2.1763393e-05,0.9997862
1,1,0.0012886263,0.007791221
5,5,0.00036673393,4.0650368e-05
8,8,3.2326887e-05,0.04336953
4,4,0.00017048782,0.9467187
7,7,0.34727186,0.90966165
8,8,0.16061391,0.961113
1,1,0.00037932044,0.10305059
8,9,0.761955,0.47921178
0,0,0.0019886193,0.1496898
9,9,0.00064229686,0.9998569
8,8,0.12553938,0.9797951
7,7,9.852531e-06,0.46098858
6,6,8.656253e-05,0.6562655
5,5,1.867205e-05,0.9955211
7,7,8.132621e-05,0.99961066
0,0,0.34471217,0.89112973
7,7,0.00033355627,0.99997056
0,0,0.00013121945,0.2230246
2,2,0.005795134,0.88542163
7,7,0.0031229206,0.35267705
2,2,3.888439e-05,0.99998283
0,0,0.00020539976,0.9976409
7,7,0.089956984,0.9797203
2,2,0.0006008968,0.7435844
8,8,1.4932854e-05,0.103182316
0,0,0.0006806496,0.06019187
6,6,0.13303691,0.9683132
8,8,0.005125514,0.0011338592
5,5,0.06112531,0.42818886
8,8,0.00018614989,0.032744765
6,2,0.30420625,-0.08752459
1,1,0.006745602,6.0737133e-05
5,5,3.0739135e-05,0.002667427
7,7,0.0008164281,0.9988239
8,8,0.003397326,-0.00021541119
5,7,0.007842162,0.9984302
0,0,0.03179032,0.6360348
5,5,0.009319045,0.8509158
2,2,0.029986326,0.99531305
2,8,0.0020321726,0.9997482
0,0,0.00042916794,0.000116586685
0,0,0.05277103,0.71923065
5,5,0.0010687929,0.99990255
