predictions,labels,entropys,plpds
1,9,0.48866487,0.81259936
3,3,2.9949682e-05,0.121953666
7,7,0.00025932337,0.99661803
9,9,0.00046919167,0.054160714
0,0,8.119734e-05,0.9999493
7,7,0.00038422178,0.638239
9,9,0.6243173,0.7139165
1,1,0.00079737743,0.27193385
2,2,0.0045322757,-0.000230968
7,7,0.00025742446,0.0036882162
6,6,0.00026802166,0.9946234
6,6,4.4237488e-05,0.001206696
7,7,0.000119107615,0.3751824
4,4,0.00018504246,0.9637196
0,6,0.29418844,0.9341645
2,2,0.00021408928,0.033054948
3,3,0.0008210301,0.020816445
1,1,0.00011632574,0.8220169
4,4,0.0005523121,0.7613653
2,2,0.00012191197,0.9998504
2,2,0.00409555,0.9677437
9,9,3.6024576e-05,0.99616617
6,6,0.009951862,0.8435323
3,3,0.011712243,0.9872029
8,8,0.00013014901,0.8822562
2,2,0.00021765595,0.99774843
3,3,0.0007003526,0.70041
5,5,0.0111448,0.9568139
0,0,0.08135647,0.00073963404
7,9,1.1560427,-0.34850854
3,3,0.12050596,0.97441363
9,9,1.2578716e-05,0.9416897
6,6,2.2319102e-05,3.4570694e-06
1,1,9.970132e-05,0.9878591
6,6,0.4274351,0.7993133
4,4,0.003010483,0.8177969
1,1,2.4216979e-05,0.9875102
5,3,0.0075816186,0.9991399
5,7,0.30401564,0.91542935
4,4,0.00047305145,0.0017880201
7,7,0.2642095,0.78962135
1,1,0.00032559736,0.10348201
7,7,0.014570888,0.99616474
8,8,0.028276045,0.9722588
8,8,0.00057550054,0.99929017
7,7,0.00023197316,0.977819
5,5,0.0005526434,0.9306601
7,7,0.001091033,0.9997735
4,4,0.0034282154,0.9754931
0,5,1.032623,0.42032635
2,2,0.0006963941,0.99588656
1,1,0.00040255504,0.99993354
8,8,2.2897584e-05,0.998664
8,8,0.0002227573,0.0033236742
9,9,0.008001416,0.052354693
2,2,0.002512025,0.9997399
9,9,2.7168166e-05,0.835234
5,5,1.453508e-05,0.0
2,2,0.00026729237,0.9994009
8,8,0.04345565,0.0016452074
5,5,0.00071444234,0.039862096
0,0,2.2900502e-05,0.94037324
4,4,0.00016501502,0.120536566
3,3,7.191523e-05,0.7984307
