predictions,labels,entropys,plpds
3,0,0.041279428,0.9931421
6,6,9.000498e-05,4.017353e-05
9,9,0.09340115,0.85499275
9,9,0.0017718938,0.9997527
0,0,0.0035461423,0.99960536
1,1,0.000101256,0.9958997
7,7,1.0672704e-06,0.9078848
2,2,0.11830274,0.7536571
9,9,0.0022078021,0.99977595
9,9,0.008964874,0.4309042
1,1,0.00055915554,0.8668466
9,9,0.000527292,0.8541857
8,8,0.0044011073,0.98349327
7,7,8.6757645e-05,0.999383
4,4,0.0014256652,0.07972896
5,5,0.0054295897,0.0470708
4,4,0.0001409123,0.015893698
5,5,0.011368256,0.108151674
1,1,4.9297243e-05,0.9997624
0,8,0.5078358,-0.1856364
5,5,0.00036656164,0.55413544
1,1,0.00023376424,0.42432457
7,7,0.00094846933,0.9998935
1,0,1.2405595,0.1986264
3,3,0.0001145227,0.8976826
6,6,0.00016574666,0.18139529
5,4,0.0017343919,0.9747155
1,1,0.0055232844,0.08667439
4,6,0.84611046,-0.2680912
8,8,0.0076054083,0.9414873
0,0,0.0001794016,0.0043658614
8,8,0.0001534165,0.9847855
4,4,0.00016100978,0.99926573
2,2,7.6875224e-08,0.010813296
3,3,0.0007124401,0.99911547
2,2,0.0017644288,0.99841315
1,1,0.003460037,0.8559825
0,0,0.0010245794,0.057287395
9,9,0.00072735234,0.99855614
5,5,0.122890554,0.97337794
0,0,7.05026e-05,6.67572e-05
9,9,0.011376951,0.00040096045
0,0,0.087924905,0.98087573
3,3,0.0001315029,0.9999799
7,7,0.0034251346,0.64717627
7,7,0.00044009933,0.022495031
4,4,0.0004984784,0.9895004
6,6,0.007056635,-0.0006920099
4,4,4.935886e-05,0.0004441142
7,7,0.00017549808,0.995957
1,1,0.002202351,0.9996941
4,4,0.002510845,0.99957687
8,8,0.0006522512,0.5702659
4,4,0.061776157,-0.0010179877
3,3,0.06432778,0.9881452
0,0,0.0010029831,0.21531689
5,7,0.591827,0.7636817
8,8,0.00061409146,0.9762754
4,4,0.0056027533,0.82503974
8,8,0.01795227,0.96118397
1,1,0.0029936587,0.99916345
3,3,3.8264443e-05,0.111658454
2,3,0.00022242688,0.99570173
9,9,0.00092339085,0.99992085
