predictions,labels,entropys,plpds
5,5,0.00021939413,0.5335892
7,7,0.016954191,0.9908346
3,6,0.1384569,-0.02449286
4,4,5.5696546e-06,0.6288562
1,0,0.76872945,-0.28384286
6,3,1.1021428,0.4240682
8,8,0.063478924,0.98818845
1,1,0.46581843,0.80541426
7,7,0.0012134886,0.99381715
0,4,1.0773697,0.5037156
7,7,0.005167895,0.70229137
1,1,1.3249579e-05,0.51078844
5,5,0.003660473,0.0019034147
5,5,0.00022273813,9.608269e-05
8,8,1.8726974e-05,0.9756096
7,7,0.003768056,0.0039427876
4,4,5.9306905e-05,0.00016188622
2,2,4.9234528e-05,0.9989647
5,5,0.20254575,0.11823934
3,3,0.013428668,0.99118525
8,8,2.064231e-05,0.14261192
1,1,9.8151955e-05,0.99966574
0,0,0.00017983618,7.510185e-05
8,8,0.00032966677,7.9512596e-05
9,8,0.18171789,-0.0060172677
6,6,3.34639e-05,0.00013375282
8,8,0.00049662136,0.9994159
6,6,3.7200538e-05,0.011953294
7,7,0.006263391,0.9987228
6,6,0.24298856,0.017389476
5,5,5.4163775e-05,0.9999281
8,8,0.0011526647,-9.393692e-05
9,9,0.0007013031,0.0008186698
5,5,1.1038104,0.3322013
4,6,0.036983617,0.9943585
7,7,0.0027854969,0.98348653
8,8,0.0040893434,0.82262194
3,3,0.11052771,0.8974415
7,7,0.00020436705,0.99989396
6,6,0.007129822,0.33247268
5,5,0.0013751762,0.51653385
1,1,5.6464625e-05,0.0008929968
9,9,0.0005841632,0.98628956
5,5,0.035515014,0.9928223
4,4,0.00017761008,0.0019305944
8,8,0.002998612,0.98926914
9,9,0.00010064777,0.89643914
1,0,0.50969267,0.8753905
6,6,0.74351,0.606136
2,2,0.0009798968,0.06156361
5,5,0.00024106809,0.9996871
5,5,0.00039914934,0.993987
2,2,0.3782747,0.90445834
6,6,0.0008679311,0.9649154
2,2,0.0053942455,0.9990355
3,3,0.8465134,-0.2541288
6,6,0.0017861754,0.047058463
9,9,0.00010621147,0.7264076
2,2,0.0011180164,0.017777205
2,2,1.8993456e-05,0.31181026
0,0,0.04073864,0.99461234
3,3,0.45036834,0.862177
3,6,0.043868203,-0.005962312
9,9,0.00016498909,0.9268296
