predictions,labels,entropys,plpds
8,8,0.00013003932,0.9949123
9,9,0.050878547,0.6102133
9,9,0.14715226,0.97507274
2,2,0.00019952512,0.9999032
5,5,0.00011038869,-7.5101852e-06
4,4,2.0800831e-05,0.6068079
0,0,0.00015726419,0.9994628
4,3,0.0035293372,0.99963236
3,3,0.018858414,0.9976383
4,8,0.66919804,0.68721014
6,6,0.00016128276,0.70962083
2,2,0.009419361,0.99896204
1,1,0.011518167,0.9924542
4,3,0.020429991,0.93862283
0,0,0.0013012367,0.1436122
8,8,0.028397935,0.995297
2,2,0.0007309126,0.9999225
6,6,0.00018093683,0.0061509013
1,1,0.00030602718,0.036776125
9,9,0.00035955216,0.29361773
0,0,0.0007845213,0.28113347
1,1,0.00013938731,0.0012474656
7,7,0.0005646213,0.9953551
4,4,0.46717417,0.17626405
3,3,0.011251263,0.99280244
5,5,0.005517092,0.98661524
8,8,0.0002672791,0.84666926
5,5,2.1465081e-07,0.96914315
0,8,0.8183725,-0.48029357
2,2,1.2828818e-05,0.86098146
3,7,0.02361022,0.53804195
0,0,0.053573847,0.3559808
6,6,0.0013996187,0.99150616
4,2,0.013474908,0.022582889
9,1,0.75851923,0.5796882
5,5,0.0022881366,0.6470747
8,8,0.0007071453,0.81518114
3,5,0.106335446,0.7603819
9,9,0.2237985,0.85236984
2,2,0.00022904275,0.88956165
6,6,0.0007241674,0.37711698
3,3,0.33562583,0.9183419
5,6,0.46242768,0.8757314
0,0,7.5161006e-05,0.23291975
9,9,0.00016912982,0.6813264
1,1,0.0006719765,0.0010034442
7,7,0.0002774883,0.9773465
2,2,0.00033731497,0.00014895201
3,5,0.0569127,0.98830175
3,3,0.22651415,0.9404213
6,6,0.017358596,0.95562273
8,8,0.00011690645,0.99848235
1,1,0.15037006,0.96798617
3,3,0.00028790106,0.99989235
6,6,5.0627234e-05,0.14908189
0,0,4.3881508e-05,0.0022791624
8,8,0.00022985284,0.9962241
7,7,0.11647037,0.97668606
8,8,0.00016045985,0.9979566
9,9,0.00322193,0.9985272
1,1,0.00012243475,0.19986862
7,3,0.0054412903,0.99938464
7,7,0.000108018256,0.91153026
4,4,0.00010660789,0.9998529
