predictions,labels,entropys,plpds
9,9,0.8345975,0.21184596
2,5,0.81774443,0.6508661
3,8,1.1428878,0.25595665
7,7,0.00040475698,0.17952454
5,5,0.034933686,0.9770566
7,0,0.7365256,0.61562467
3,2,0.25563133,0.45407307
2,2,0.00095709297,0.9997395
7,7,0.004532015,0.74334735
6,6,0.0073309806,0.99828917
5,5,3.503538e-05,0.9999828
0,0,0.00023180655,0.9804086
0,0,0.00026798662,0.99179476
9,9,0.002332897,-0.00018948317
8,8,0.0010070911,0.23876846
8,8,5.94451e-05,0.903697
7,7,8.2671715e-05,0.7809507
3,6,0.00033323868,0.99977475
0,0,0.0044928663,0.9972945
0,0,0.016987627,0.9978298
7,7,0.00089258346,0.22193295
4,4,6.938947e-05,0.9996486
5,5,0.00033835997,0.99995977
2,2,0.0009444275,0.99552304
2,2,0.002705071,0.8108624
4,4,2.3710496e-05,0.20155609
6,6,0.10778083,0.9830459
9,9,0.13217503,0.97065145
8,8,0.00018481647,0.00890851
5,5,0.0026836516,0.038991988
7,7,0.00017217756,0.80698985
1,1,0.0036972624,0.9981383
1,1,0.0037696525,0.9881229
9,9,0.0002798583,0.99102867
6,6,0.1387559,0.24841666
6,6,0.0002305901,0.9999297
5,5,0.00048639748,0.98752964
3,3,0.0028657534,0.29307783
9,9,0.05338426,0.98205435
1,1,0.002344071,0.5603512
6,6,0.004741637,0.78122455
2,2,0.0136065055,0.19741642
9,9,0.047407396,0.99348867
9,9,0.24555695,0.9465002
8,8,4.973219e-05,5.376339e-05
6,6,0.00021651296,0.00068843365
1,1,0.00039269842,0.3634053
1,1,0.0027467795,0.00722152
3,3,0.5889027,0.6769294
1,1,0.004265805,0.28097624
0,0,0.027963027,0.39701724
6,6,0.000458087,0.010967672
7,7,0.00011422252,0.97929513
0,0,0.0012442456,0.770857
1,1,0.00013975584,0.0013925433
7,7,0.0045143617,0.9986295
4,4,0.0023719622,0.99221146
1,1,0.0012965519,0.00054198503
6,6,0.014509134,0.9644651
1,1,0.0059350263,0.10338515
2,2,7.4843233e-06,0.99999744
0,0,0.00050170766,0.02188462
1,1,3.7066187e-05,0.496594
1,1,0.10497124,0.97017056
