predictions,labels,entropys,plpds
3,3,0.12831616,-0.019319832
6,6,8.797535e-05,0.0002669692
9,9,0.0011756322,0.9997466
9,1,0.7160163,0.5618473
3,3,0.021903941,0.94089687
4,4,0.00020851,0.9899088
1,1,0.60949385,0.70329636
0,0,0.00021395659,0.078285694
2,2,0.00063001044,0.9834922
4,4,6.1889026e-05,0.99940854
4,4,0.00036159487,0.99736893
6,6,1.0528667e-05,0.0030061007
5,5,0.0021353643,0.9814424
5,5,0.0014391022,0.6263602
5,5,0.47859427,-0.05615872
7,7,8.268394e-05,0.82185173
2,2,0.06811604,0.9896205
5,5,0.010625207,0.0074643493
4,4,0.0012044972,0.5294069
4,4,0.008071952,0.93050104
3,3,0.00028159108,0.9998912
7,7,0.00038536752,0.9923815
7,7,0.00025246065,0.9947832
4,4,0.00093973055,0.99499923
4,4,6.953823e-05,0.9999056
1,9,0.48451364,0.8113462
2,2,1.6722591e-06,0.024474502
4,4,0.040718786,0.9929841
8,8,7.4903764e-05,0.8466259
7,7,0.00011615643,0.9997709
9,9,0.0009281873,0.99984676
1,1,0.000234787,0.99487346
3,3,7.483377e-06,0.42790586
3,5,0.00045050296,0.9994713
5,5,0.01294317,0.11778051
5,5,2.4021372e-05,0.8640661
2,2,0.00322155,0.9940699
9,9,0.00022993678,0.99842095
8,8,3.2843403e-05,0.00041478872
3,3,1.0254839e-05,0.9908652
6,6,0.0019888307,-0.00017088652
0,0,0.0006062146,0.9605403
8,8,0.0013767133,-2.7418137e-05
6,2,0.95900565,0.729637
1,1,6.619922e-06,0.9016839
6,6,9.779427e-05,0.8213428
9,9,0.0012740891,0.99976176
5,5,0.0065363343,0.96672267
0,0,4.34403e-05,0.9944281
9,9,0.0003748838,0.97302663
8,8,0.00020797295,0.9994967
8,8,0.0011366867,0.1755619
1,1,0.594558,0.7237948
9,9,2.6798734e-06,0.3888471
5,5,0.00041370842,3.8266182e-05
6,6,0.00941095,0.9951632
1,1,0.0011068524,9.089708e-05
4,4,0.009990256,0.96390086
3,3,7.9027384e-05,0.17514235
0,9,1.182942,0.5293456
7,7,0.00018640695,0.44600213
8,8,0.0011267108,0.9995212
0,0,0.0026664857,0.9076926
7,7,0.0044010854,0.9994878
