predictions,labels,entropys,plpds
3,3,0.00028802842,0.06363726
8,8,0.0001317908,0.7984978
6,6,6.618537e-05,0.8705758
3,3,0.0022292426,0.5876383
5,2,1.0004512,-0.53483325
3,0,0.5219461,0.87537813
8,8,0.04755359,0.9929054
3,3,3.8418784e-05,0.9310521
0,0,0.0006871729,0.99932694
1,1,0.0006735691,0.10655767
4,4,4.4124718e-06,0.98513573
5,3,0.3600351,-0.10039079
6,6,0.0033103048,0.10385525
9,9,0.727546,0.5852135
3,3,0.00013581409,0.00043481588
1,1,0.0017935454,0.18067151
9,1,0.46623367,0.7778014
9,9,0.12352416,0.39841086
2,2,2.2228862e-05,0.056141615
5,5,0.00040992335,0.99992806
6,2,0.11499636,0.09447169
0,0,0.018427309,0.25493765
4,4,0.0041898126,0.9916752
0,0,0.013947025,0.21924031
7,7,1.6875267e-05,0.99369633
2,2,0.005726792,0.8711755
1,1,0.008708733,0.27628338
1,1,1.3118121e-05,0.11954963
7,7,0.019370228,0.9961077
8,8,0.010889318,0.114848316
0,0,0.9017204,0.6594873
2,0,0.0027819488,0.99966615
4,4,0.36469474,-0.11773956
2,2,0.009342321,0.99807644
5,5,0.00018855871,0.914657
6,6,0.0001575142,0.2036429
0,0,0.0001852946,0.9951347
8,8,2.907149e-05,0.64957595
0,0,0.046288084,0.9916041
3,3,0.015469048,0.99777085
9,9,0.0021323145,0.94162333
5,0,0.78183305,0.73274684
2,6,0.02041217,0.99669087
0,0,0.0031629545,0.010396838
8,8,0.002539543,0.1689269
9,9,0.013636652,0.991999
6,6,0.0033530057,0.999151
0,0,1.080325,0.45809555
5,2,0.2579145,0.934652
9,9,0.0065306067,0.9975655
0,0,0.018359918,0.99691933
6,6,0.004161321,0.24610656
6,6,0.01946536,0.99727505
1,1,0.012980397,0.9954373
4,4,0.0024588627,0.99756527
9,9,0.00017465389,0.1535331
2,2,7.2738876e-05,0.363459
2,2,0.830278,0.1358499
8,0,0.32364675,0.00019979477
3,3,0.013524696,0.86530936
8,8,0.0004655294,0.77622277
4,4,3.6889553e-05,0.9998022
7,7,0.0002640669,0.820499
1,1,0.0034422297,0.99694085
