predictions,labels,entropys,plpds
1,1,0.00016348055,0.3032363
0,0,0.0007250162,0.9988974
0,0,0.026409969,0.99581105
8,8,0.20733285,0.2697317
8,8,0.2722756,0.93666106
9,9,0.00017223024,0.99998355
9,9,5.160796e-06,1.3113022e-06
2,2,0.00061485113,0.068208456
1,1,3.5510533e-05,0.9999932
1,1,0.00020794166,0.00052934885
6,6,0.6864327,-0.44040757
9,9,0.7019775,-0.19532502
1,1,7.9443314e-05,0.14900166
5,7,0.14186633,-0.028513968
9,9,0.00010788632,0.72546136
4,4,0.054085482,0.99241716
4,5,0.83481026,0.5895612
7,4,0.05555621,-0.0044012666
6,6,0.00018830373,0.999009
5,5,0.008747413,0.99519706
3,3,5.4059718e-05,0.81226754
5,5,0.00060075836,0.99994105
2,6,0.535529,-0.14557976
9,9,1.0054483e-05,0.90701205
3,3,0.00056228513,0.45602065
4,4,0.0054024416,-0.00033909082
3,3,6.531113e-06,0.014749348
7,7,0.00043280644,0.99990356
2,6,1.2286828,0.47940925
0,0,0.00016652173,0.999797
2,0,0.4850631,0.81374574
3,3,0.00032326442,0.98360413
9,9,0.00042822096,0.0003760457
5,5,8.9766865e-05,0.99996036
8,8,0.00076407054,0.01335907
1,1,0.00038446812,0.99035215
7,7,0.024036799,0.901155
7,7,4.92886e-05,0.59067196
4,4,5.208789e-05,0.010594249
0,0,0.024334954,0.99656
7,7,0.04809673,0.9889003
4,4,0.0013605515,0.9982127
8,9,0.7379032,0.7218332
4,4,0.00051259104,0.99995756
5,5,2.03999e-05,0.9999984
7,7,0.0004769238,0.2201013
8,8,0.00031850193,1.8239021e-05
7,7,5.995167e-05,0.0051748753
0,0,0.00015774592,0.9980016
1,1,1.4228253,0.53243244
0,0,0.00077770336,0.5416476
4,4,1.8462204e-05,0.9966308
8,8,0.00027397944,0.8233837
0,0,0.0005851514,0.5968537
6,6,5.0014212e-05,0.9292644
6,6,2.3195626e-05,0.0034986734
0,0,0.031199768,0.99556994
1,1,0.04716106,0.9792697
8,8,0.029206617,0.98125345
4,3,0.0052923923,0.99943924
9,9,0.047021218,0.006337881
5,5,0.30685884,0.9108425
2,2,0.00031604694,0.99979013
8,8,0.0006929084,0.9996575
