predictions,labels,entropys,plpds
2,2,0.000986389,-7.688999e-05
7,7,6.825189e-05,0.99964654
3,3,0.008022086,0.3168931
0,0,0.007990379,0.9448989
0,0,0.0023232552,0.9926474
7,7,0.089319594,0.84878606
8,8,0.5003185,0.77677083
4,4,3.7204205e-05,0.028543174
6,6,0.11178139,0.063468575
5,5,3.639131e-05,0.7373537
7,7,8.3769206e-05,0.99655145
0,0,0.00013406735,0.9998354
0,0,3.156847e-05,0.99588346
3,7,1.4262817,0.4525917
3,3,0.0013019252,0.9998281
8,8,0.024124857,0.87431854
3,3,0.04821817,0.6659054
0,0,0.0004590815,0.0038885474
3,3,0.1278682,0.9397954
0,0,0.010311091,0.8566121
4,4,0.0001108601,0.96507597
5,5,0.0013147482,0.9995419
8,8,0.006379006,0.9465173
5,5,0.0014727132,0.008299708
8,8,0.00046005077,0.07018751
4,4,2.7867252e-05,0.0001142025
2,2,0.00018547496,0.9999758
0,0,0.29807514,0.1309914
1,1,4.100661e-05,0.33720016
0,0,0.18612123,-0.04030484
4,4,1.2922737e-05,0.92010134
5,5,0.0003626097,0.99953127
8,8,0.0007301273,0.11161971
0,0,0.0023284575,-0.00018030405
9,9,0.0010634424,0.9998628
1,1,0.0003523354,0.9810636
8,8,0.0014012362,0.9951463
8,8,0.0003149302,0.43586332
1,1,0.00017994834,0.002679348
6,6,0.0001663579,0.6562853
9,9,0.010515545,0.9220989
4,4,6.8836314e-05,0.99986434
1,1,2.1921812e-06,0.9997993
9,9,0.00010158398,0.5096134
5,5,5.5608805e-05,0.99999326
8,8,0.0006623117,0.23080397
7,7,7.2485396e-05,0.9141703
1,1,0.024525741,0.049893796
3,3,0.517071,0.72469956
7,7,0.0043128035,0.9864735
6,6,0.0018412773,0.99978125
5,5,0.0043056947,0.9991473
3,4,0.016949851,0.9978767
3,3,0.0099628195,0.80933005
8,8,0.00018624883,0.5395468
2,2,0.70086586,0.7715631
5,5,0.00086154736,0.9988403
9,9,0.0003686983,0.93418354
9,9,0.00035823538,0.7474325
2,2,0.000110082074,0.9999892
9,9,0.0003777933,0.9986291
1,1,0.001373546,0.999771
9,9,0.06241398,0.99062175
9,9,0.0001684098,0.98377883
