predictions,labels,entropys,plpds
2,2,1.3352622e-05,0.99972034
1,1,0.0006521935,0.9941079
1,1,0.00020682983,0.0054138303
2,2,0.00036418898,0.56626445
3,3,0.88694143,0.656871
8,8,0.26277375,0.8195597
5,5,0.15917,0.8610272
2,2,1.0908473,0.26746133
7,7,0.046965405,0.9927833
4,4,0.00016328823,0.9977809
1,1,0.0063878912,0.9986455
1,1,0.0019126965,0.97734857
0,0,2.9359644e-05,0.2942919
0,2,1.2381098,0.43877757
2,2,0.032174155,0.9938868
2,2,8.310283e-05,0.31181157
7,3,0.06995612,0.98982173
2,2,0.015235865,-0.001897335
4,4,1.9848485e-05,0.9824171
9,9,3.6472728e-05,0.083210945
8,8,0.000101362704,0.9961092
0,9,0.7236561,0.56985533
2,2,0.00062308996,0.9998189
7,7,0.006381757,0.999332
4,4,0.0001230219,0.9993117
5,3,0.00031917752,0.9952756
1,1,0.0009738701,0.9926513
7,7,6.105671e-05,0.99911827
8,8,0.00033437723,0.0016039014
5,5,0.31002015,0.9068615
9,9,0.00028479478,0.89197767
0,0,0.013025136,0.9970567
2,2,0.00028240055,0.00013780594
3,3,0.00020079422,0.08074075
9,5,0.8461408,0.7558022
3,6,0.038160898,0.80548906
3,3,3.562237e-05,0.9858551
5,5,0.00013226639,0.51746523
1,1,0.0067923875,0.9925692
1,1,0.041145675,0.99379987
3,3,2.0979387e-05,0.3224634
1,1,0.001574555,-4.684925e-05
5,5,0.06886171,0.9139753
1,1,0.015380489,0.9976371
7,5,1.035779,0.567789
0,0,0.12889135,0.97568536
8,8,0.0001789127,0.006230831
6,6,0.06839884,0.91968167
9,0,0.5378672,0.72670346
1,1,0.0017094205,0.9948437
4,4,0.062690765,0.06509298
6,6,9.934296e-06,6.890297e-05
1,1,0.00060425437,0.99992186
4,4,3.482052e-05,0.028148293
9,9,0.0028518226,0.7998295
8,8,7.036324e-05,0.020835102
6,6,0.00043298403,0.0016006827
8,8,0.0002862896,0.9969842
7,7,0.008985775,0.2991038
9,9,0.0030469184,0.32370776
7,7,0.0005452018,0.036980033
5,5,1.0285318e-05,0.00017827749
2,2,0.042200543,0.99368167
2,2,0.09887996,0.98108405
