predictions,labels,entropys,plpds
3,5,0.9224653,-0.25179267
1,1,0.0004234442,0.7889308
1,1,0.00090845086,0.114186645
1,1,0.0060472637,0.9986975
9,9,6.77028e-05,0.9866184
3,2,0.18275902,0.95307714
0,0,7.0772774e-05,0.19435644
2,5,0.00781528,0.99787366
0,0,3.0302128e-05,0.05868876
5,5,0.01841194,0.9975199
4,4,0.0043562558,-0.00044447184
1,1,0.07997672,0.9753158
4,4,0.0010874586,0.997869
4,4,0.5529055,0.5270794
0,0,0.048415415,0.990329
9,9,0.0030749172,0.9807384
1,1,0.0030032336,0.99727565
4,4,6.884583e-05,0.00014257431
1,1,0.0054485216,0.9921273
2,4,0.756904,0.5570836
0,0,0.00021921615,0.0005619526
1,1,0.069470786,-0.011718094
7,7,0.0004267312,0.50669444
8,8,0.00025249482,0.40046567
6,6,8.5193515e-06,0.00017923117
9,9,0.001006442,0.017767847
2,2,0.007273119,0.21133679
7,7,2.6315165e-05,0.88079244
7,7,0.018244341,0.9976188
2,2,0.00023198957,0.99998116
7,7,0.009063611,0.9962415
7,7,0.0001476667,0.007019341
3,3,0.00013269775,0.0004582405
3,3,2.0119063e-05,0.982245
4,4,0.00017908929,0.00016826391
3,3,0.032176435,0.8231564
4,4,0.0003737685,0.6277764
5,5,2.3564041e-06,0.99731475
7,6,1.0113032,0.50344265
2,2,7.0454014e-05,0.9997347
4,4,0.000997547,0.012945831
8,8,0.000110401015,0.000101566315
4,4,4.6625217e-05,0.9999502
5,5,0.032091174,0.99149704
1,1,0.007656365,0.03929597
9,9,1.4906591e-05,0.37203717
5,5,0.0004942302,0.9999412
5,5,0.003136424,0.98571527
1,1,0.0054516667,0.47919834
2,2,0.26502076,-0.064216316
4,4,0.0016726158,0.9127433
7,7,0.0030770577,0.9992453
0,0,7.741464e-06,0.98780423
8,8,3.1908814e-05,0.1310581
5,5,0.02961855,0.99535316
1,1,0.0067371763,0.9993096
9,9,0.00028415193,0.7794725
0,4,0.43570852,0.8560024
6,6,5.9262575e-06,0.9340042
8,8,0.0021559214,0.18878132
4,4,0.034390997,0.9050573
1,1,0.010122721,0.9984457
1,1,0.0044860877,0.9995074
3,5,0.7025631,0.3374769
