predictions,labels,entropys,plpds
9,9,0.00059110095,0.9920535
0,0,0.040602516,0.9939407
7,7,0.026428657,0.28731543
9,9,0.0003300084,0.037839293
0,0,0.028512483,0.9960172
0,0,0.06466044,0.69929844
8,8,0.000429874,0.024821043
7,7,0.0220688,0.071808994
6,6,2.4253455e-05,0.8574329
1,1,0.0003221975,0.063536584
3,3,0.00010949791,0.99960613
9,9,0.00015397537,0.42479074
2,2,0.0011328361,0.973269
4,4,6.119597e-05,0.21936005
4,4,0.0006303074,0.778854
2,4,0.9011994,0.49239326
4,4,0.0002731238,0.9922895
4,4,0.010530142,-0.00014913082
5,5,7.449082e-05,0.48935676
6,6,0.10952659,0.9474096
3,3,0.021013115,0.0037391782
2,7,0.87072945,0.6582017
6,6,7.836819e-05,0.9925648
8,3,0.22866534,0.9604655
4,4,0.00038749856,0.0976975
6,6,0.0006337347,0.9738765
3,3,0.0015884856,0.9991603
4,4,0.011832076,0.9983171
0,0,0.0004208563,0.029475689
7,7,0.00021432296,0.9989892
9,9,0.002501673,0.1306715
5,5,5.402336e-05,0.1271624
1,1,6.7730725e-05,0.009280324
9,9,0.00084837165,0.99425155
1,1,0.0013660584,0.48973066
6,6,0.0014479592,-0.00011050701
6,6,0.59264857,0.7209241
2,3,0.9412804,0.6493719
2,6,0.007482946,0.37127638
4,4,0.00015774243,0.9278118
6,6,0.0021975583,0.9994221
4,4,0.8140577,0.6171756
3,3,1.2032143e-05,0.021334767
6,6,0.012102817,0.9051354
0,0,0.0017653651,7.075071e-05
0,0,0.0007107748,0.022508979
2,2,0.00016212589,0.9996771
5,5,0.012740953,0.99839747
8,8,0.0028416892,0.99471843
7,7,0.0046487693,0.9992027
2,2,9.467172e-05,0.00202626
2,2,0.0027593276,0.00062930584
3,3,0.008407712,0.9991067
1,1,2.9158027e-05,0.92843944
8,8,8.635842e-05,0.8473338
2,2,1.1165088e-05,0.0032454133
4,4,0.889987,-0.34341335
4,4,0.22485968,0.924441
4,4,0.0004161766,0.5962353
1,1,7.1205126e-05,0.99992514
0,0,0.6494162,0.5969626
3,3,0.00015568861,0.9986617
9,1,0.70625967,0.80465597
8,8,0.0004926588,0.9993572
