predictions,labels,entropys,plpds
9,9,0.22794199,0.7785374
8,8,0.012985357,0.97860146
4,4,1.384426e-06,0.019868791
3,3,3.0029726e-06,0.36892885
0,0,0.00016806199,0.0008958578
4,4,1.2302182e-05,0.9999844
5,5,0.034934305,0.99439317
7,7,0.00013603254,0.8939592
5,5,0.009553105,-0.0010778308
2,2,0.0073545654,0.14987123
5,5,0.0095130745,0.9969525
8,8,0.00087257155,0.99859387
1,1,0.003315451,0.99835646
4,2,0.016602997,0.99788
8,8,0.009551588,0.9987899
6,6,0.00022660436,0.9994736
2,2,2.2661283e-05,0.99985653
1,1,7.179993e-05,0.5114912
7,7,3.090928e-05,0.999667
4,4,0.0011223737,0.9984322
3,3,5.7278894e-06,0.96680826
2,2,0.00033983373,0.9995153
3,0,0.96844995,0.66053826
2,2,0.000106959415,0.7949213
8,8,0.00038022368,0.013457835
8,8,0.0013218012,0.04707527
9,9,0.0010759917,0.9439909
8,8,0.041231737,0.99047786
5,5,0.00051526004,0.9995935
0,0,4.6279034e-05,-1.9073486e-06
7,7,0.0013836671,0.99986583
1,1,0.04256086,0.92877996
5,5,0.037650995,0.6380546
6,6,0.00063332124,-4.4345856e-05
9,9,0.0005393424,0.9811813
1,1,0.0033301823,0.049832225
6,3,0.09026308,0.9822964
4,4,0.00083046674,0.52374357
0,0,1.2900648e-05,0.9969145
2,2,0.0033650298,0.99961525
7,7,1.2162565e-07,0.41804785
9,9,0.0005453968,0.17814213
9,9,3.308549e-05,0.99857414
3,3,2.7899445e-05,0.0036978722
9,9,0.088792175,-0.017078519
9,9,0.00033764602,0.95453423
7,7,0.0064636674,0.9992708
5,5,0.00057432195,0.137223
0,9,0.6639821,0.5915901
1,1,0.00026248954,0.017605841
1,1,0.0050513214,0.9071075
0,0,0.0035246736,0.7400043
6,6,0.0010708977,0.69208115
9,9,0.0054166247,0.05275905
3,3,0.4116334,-0.04318732
7,7,0.008572081,0.9948685
9,1,0.17557271,0.08024925
1,1,0.0009527304,0.9967235
7,7,2.0095445e-06,0.053881943
8,8,1.9956618e-05,0.0005427003
6,6,0.002990673,0.9990801
7,7,0.5123719,0.34490395
8,8,0.0006747056,0.0063168406
8,8,0.0001243981,-4.887581e-06
