predictions,labels,entropys,plpds
7,7,0.006511829,0.9827682
9,9,0.0007668423,0.084118366
2,2,0.0026904999,0.9928696
2,2,0.006457032,0.99807906
1,1,9.375712e-05,0.8386586
4,4,0.006470261,0.9530722
3,3,1.03717175e-05,0.12991482
1,1,0.00085772556,0.9994745
8,8,2.1186903e-05,0.0068321824
3,3,0.6700137,-0.23135823
0,4,0.8812089,-0.115814686
6,6,0.00052665063,0.99993014
8,0,0.012861417,0.014079928
5,5,0.0007085578,0.5566606
8,8,0.007226508,0.9988626
5,5,0.0024472945,0.9997576
3,3,7.4361997e-06,0.96117866
5,5,1.3586149e-05,0.99950653
2,3,0.24290448,0.54749626
1,1,0.00088854367,0.6652263
7,2,1.1132301,0.586083
4,4,0.80311865,-0.0126791
9,9,0.0026524258,0.9170258
7,7,0.00011634888,0.9883183
0,0,0.0001651365,0.3077957
7,7,0.098819874,0.98131645
8,8,0.00016069393,0.9948238
6,6,3.1136195e-05,3.9219856e-05
5,5,0.00012406203,0.00070506334
9,9,0.00015426573,0.9999013
6,6,0.0002976315,-3.33786e-06
2,2,0.3975889,-0.12936276
2,2,6.876753e-07,0.99996704
9,9,0.76620615,-0.22806466
9,9,0.00043064862,0.9998755
8,8,0.00042094817,0.99683905
5,5,0.009265723,0.9990284
5,5,0.0013805961,8.124113e-05
3,3,0.00018508296,0.99527043
3,6,0.15600327,0.962986
6,6,0.00020078171,0.08865446
7,7,2.753302e-05,0.990445
9,9,4.2338426e-05,4.041195e-05
0,0,9.643036e-06,0.7939679
4,4,0.017168114,0.026271403
8,8,0.0129377395,0.4966293
3,3,0.0060580145,0.003188312
0,0,0.00041171664,0.9727533
6,6,3.40759e-05,0.76449037
4,4,4.5289264e-05,0.0126466155
9,9,0.0025717288,0.10058248
4,4,0.01840809,0.99766415
7,7,3.1766995e-05,0.8611458
5,5,0.0006870918,0.019960105
8,8,0.0006775119,0.092241764
1,1,0.00012467058,0.4400375
0,0,0.19379628,0.77302265
0,0,4.6082863e-05,0.7809886
7,7,0.0008738546,0.9807453
1,1,0.0047764922,0.2564736
1,1,0.00075442204,0.011110246
4,4,0.00012033513,0.44357848
3,3,0.0004732094,0.00015693903
9,9,0.0017652456,5.3703785e-05
