predictions,labels,entropys,plpds
9,9,0.0005429781,0.89239395
6,6,0.0002589404,0.6191344
3,3,2.568846e-05,0.0040219426
4,4,0.055543657,0.20565492
7,7,0.6395434,0.7117043
1,1,9.515316e-05,0.05211717
1,1,5.869155e-06,0.99999535
3,3,5.9267164e-05,0.97783726
6,6,0.15296566,0.9694786
8,8,0.0017415121,-0.00015628338
6,2,0.76231205,-0.0991177
2,2,0.00040545905,0.94307756
7,7,0.00012285956,0.9940706
3,5,1.0337185,0.5544826
3,3,1.16280535e-05,0.0092250705
0,0,0.0010758725,0.19239676
9,9,9.921415e-05,0.99999136
2,2,0.044977684,0.08596313
1,1,0.00019658936,0.9849905
7,7,0.0018719368,0.07627785
9,9,0.0007292983,0.020409107
6,6,0.0014637414,0.9998614
4,4,0.0003444472,0.0012748241
9,9,0.00015241433,0.068929374
2,2,0.045930408,0.9844001
0,0,0.00025566926,0.0004644394
2,2,0.09079335,0.24628651
5,5,0.020686254,0.8427459
1,1,0.0008180223,0.5557313
8,8,9.000298e-05,8.606911e-05
8,8,9.2556875e-05,0.010409415
8,8,0.7777591,0.17843032
8,8,0.0005721739,0.89752024
7,7,8.1364575e-05,0.542838
4,4,7.876599e-05,0.94468284
2,2,5.489419e-05,0.99995464
1,1,0.0012131762,0.94782376
4,4,0.46485376,0.7799985
7,7,0.00038477598,0.06371504
0,0,0.00016715344,0.09178674
4,4,0.00029282217,0.01982677
5,5,9.917041e-06,0.9451213
8,8,0.00041336604,0.99974626
5,5,0.001960816,0.98403084
7,7,0.005680523,0.9991121
0,2,0.6552369,0.7246494
3,3,0.07742636,0.15676826
3,3,1.6934959,-0.020303875
7,7,0.0012202475,0.33493114
6,6,0.00021610345,0.84282476
7,7,0.0010154091,0.9337458
3,3,0.0002240722,0.9816291
5,5,1.41540495e-05,2.861023e-06
7,7,6.4376385e-05,0.9995552
6,6,0.00515559,0.8120129
8,8,0.00011643181,0.01394099
7,7,3.1299143e-05,0.11854392
9,1,0.19812946,0.94766146
8,8,9.055397e-05,0.022119999
9,9,0.0015321801,0.998261
2,0,0.3829446,0.8766592
5,3,0.44623432,0.86377513
6,6,6.414565e-05,0.90103495
0,0,0.0065770606,0.2914871
