predictions,labels,entropys,plpds
2,2,0.0016337548,0.95722294
0,2,0.07703874,0.6213825
7,7,6.2968145e-05,0.18388456
4,4,0.000121579236,0.0036337972
7,7,0.47693878,0.80321467
0,0,2.0554775e-05,0.020062089
2,2,0.0029968687,0.03176999
2,2,0.14693677,-0.011442184
7,7,8.77867e-05,0.00045466423
7,7,0.00024953252,0.9963891
0,0,0.00094721006,0.9993522
8,5,1.0040979,0.5899664
6,6,0.0064078583,0.9968188
3,3,1.8192184e-05,0.25302303
2,2,0.0030584887,0.0870325
9,9,3.1975353e-05,0.99912924
8,8,0.00034543616,6.186962e-05
9,9,0.00547653,0.92597824
5,5,9.543955e-07,0.96744007
9,9,0.00036508846,0.24001914
8,8,0.0003491473,0.81208277
5,5,0.36241058,0.8846546
4,4,0.00013472931,0.99938506
8,8,0.0012250297,-0.00010287762
5,5,0.31000537,0.93531424
8,8,0.00032667778,0.9461277
1,1,0.000512826,0.54234517
5,5,0.031652153,0.9660813
4,4,0.0005374083,0.9742694
4,4,0.0050828783,0.4162333
2,2,1.4435716,0.49298266
3,3,0.019878477,-4.7683716e-05
9,9,0.3481158,0.8855725
6,6,0.016700141,0.5387416
1,1,0.00037796146,0.81923735
8,8,0.0008823761,0.00048357248
7,7,0.022398882,0.120140195
4,4,4.51607e-05,0.04461789
2,2,3.854442e-05,0.020368397
0,3,0.037904404,0.9939814
2,8,0.0055081453,0.9989823
4,2,0.7612837,0.74297553
9,9,0.00074760575,0.9998706
9,9,0.0017064095,0.9984648
7,7,0.00038600725,0.50054735
5,5,0.000103513295,0.9999727
2,2,0.7500451,-0.42748874
3,3,0.034157027,0.004239142
6,6,5.1028324e-05,0.0006175041
8,8,0.0007621603,0.013443768
3,3,0.006802053,0.20246851
6,6,0.0033910964,0.0011911392
6,6,0.00025297885,0.9291275
8,8,0.0030663607,0.9997203
2,2,0.0007936346,0.84699625
0,0,0.21037088,-0.050711215
9,9,0.00014173717,0.9999543
3,3,0.80826956,0.377661
5,5,0.0012182024,0.99774384
0,0,0.56121105,-0.19570309
4,4,1.5988922e-05,0.98118633
4,4,0.034523156,-0.00425148
3,3,2.2379777e-06,0.92249674
0,0,0.00033444792,0.2071091
