predictions,labels,entropys,plpds
4,4,0.00016096189,0.994815
2,2,0.00012420557,0.97444034
5,5,0.0027153024,-0.00024288893
3,3,0.0011838081,0.99925977
0,0,0.0006143744,0.27267855
1,1,3.4779463e-05,0.99848944
7,7,0.0037048468,0.05722004
0,0,0.00018987678,0.00033795834
7,7,0.20515804,0.95131725
2,2,0.5748554,0.74176073
8,8,0.0038663752,0.012149215
3,3,2.4331763e-05,7.1525574e-06
2,2,0.0005714047,0.65834737
9,9,0.00046685615,0.00097543
1,1,0.00029157317,0.069871485
6,6,0.00086045964,0.0049429536
9,9,3.8401828e-05,0.9990001
3,3,0.0004874185,0.9426673
8,8,1.7738588e-05,0.14612508
9,9,9.625539e-06,0.8931554
3,3,0.00067863415,0.9968689
7,2,0.1693903,0.96612066
7,7,0.033830322,0.784716
5,5,0.0018145797,0.9926473
0,0,0.0006080156,0.92113394
4,4,0.018380202,0.9976368
7,7,0.00045464427,0.99955153
5,5,0.0023770612,0.68894285
2,2,0.018169487,0.56779015
8,8,8.81348e-05,0.00467968
4,4,0.00019805509,0.9590499
7,7,5.4035823e-05,0.854554
4,4,0.2162555,0.95286113
6,6,0.0005302043,0.2530946
4,4,0.0006024934,0.9988265
4,4,0.0020154777,0.9974386
9,9,0.47500664,0.06586164
0,5,1.0768945,-0.14471078
5,3,0.43258393,0.84431696
6,6,0.00026549268,0.00053304434
9,9,0.70996904,-0.39095986
2,2,0.00039345876,0.60401154
5,5,0.0001933967,0.9486888
5,5,0.029803757,0.9779045
2,2,0.04645179,0.96498126
6,2,0.22244512,0.8112429
4,4,1.557956e-05,0.99061805
0,0,0.00027845745,0.9974053
4,2,1.4751294,0.22561663
3,6,0.035998374,0.1387068
2,9,1.2026689,-0.49648058
2,2,0.00022359334,0.23710304
5,5,0.00035180096,0.95365995
6,6,0.049741242,0.848992
7,7,0.017939521,0.99755925
1,1,0.043647178,0.99375296
9,9,8.099689e-05,0.00016641617
1,1,6.786573e-06,0.99354225
0,0,0.00018391163,0.003625214
2,2,0.8957455,0.34108996
6,6,0.039927848,0.9640497
9,9,0.00019190999,0.94660294
9,9,0.0023557101,0.92189723
9,9,0.0020840107,-0.00011438131
