predictions,labels,entropys,plpds
5,5,0.0069251023,0.97764295
1,1,0.022841526,0.01726383
3,3,8.6949236e-05,-4.2915344e-06
6,6,4.619797e-05,0.0003553629
5,5,0.0064798146,0.064511895
5,5,0.29543063,0.88940555
3,3,0.98131806,0.5547822
2,2,6.751309e-06,2.169609e-05
9,9,0.00018171246,0.9996785
7,7,0.0013379632,0.9076308
1,1,4.344597e-05,0.999949
4,4,0.49947226,0.8003186
0,0,0.00040869752,0.95616454
0,0,4.823969e-05,0.08958173
7,7,0.28177273,0.9275605
1,0,0.0072153844,0.988455
1,1,0.7427618,0.34262353
0,0,0.00016120497,0.0013516545
6,6,0.0002447978,-1.6450882e-05
5,5,0.0013404529,0.9986505
3,8,1.1606295,0.532019
8,0,0.10383596,0.98191863
7,7,0.00041798363,0.58612454
5,5,1.0049203e-05,0.37762725
6,6,2.803963e-05,0.8905997
1,1,2.2122082e-05,0.99980205
4,4,0.0021315513,0.19292706
5,3,0.2709114,0.94023174
3,3,0.01618705,0.01693356
5,5,0.007123178,0.73850703
4,4,0.0009459212,0.0001963973
5,5,0.0071692877,0.99895465
8,8,3.9006587e-05,0.35699236
0,3,0.6803162,0.7283258
7,7,2.87481e-05,0.0010418892
5,5,0.010686898,0.0060225725
6,6,0.0029312447,-9.3996525e-05
1,1,0.001276343,0.119087934
7,7,0.0008016605,0.023248255
9,9,0.0075283507,0.007347822
8,8,0.00086834293,0.9998037
1,1,0.019698188,0.92905354
2,2,4.1640604e-05,0.9859782
0,0,0.0020806887,0.9983561
5,5,0.09150238,0.98205525
7,7,0.023248985,0.9951635
7,7,0.00039328012,0.8564396
6,6,0.0142894285,0.8652056
4,3,0.07356122,0.36712223
1,1,0.0009786491,0.8184656
9,9,0.00010870542,0.0043907166
0,0,0.034613766,0.06778598
6,6,0.22120269,0.950675
3,2,0.27139714,0.9225965
5,5,0.001307729,0.994363
0,0,0.00013225523,8.094311e-05
3,5,0.9098753,-0.2462933
4,4,0.0077040317,0.49184716
7,7,0.039607253,0.9938846
3,5,0.00049854827,0.0075945854
1,1,0.00056355004,0.98919284
8,3,0.000113913455,0.35428232
2,2,2.2268201e-05,0.95172274
3,3,0.002180519,0.9703492
