predictions,labels,entropys,plpds
6,6,2.2341706e-06,0.9996017
4,4,5.966992e-05,0.9999803
5,5,0.0015054002,0.99788076
7,7,0.0042913402,0.8827706
0,0,0.41075984,0.87013865
3,3,0.0033666668,0.96194965
8,8,0.0016602381,0.35579705
9,9,0.00013394305,0.94437295
0,0,0.00028195648,0.040440023
7,7,0.0013947539,0.9984382
7,7,0.019354507,0.9598697
5,3,0.10386301,0.97857994
6,6,0.05248354,0.7157507
6,6,0.008022028,0.9989985
9,9,0.0016194398,0.99984914
2,2,0.000109471875,0.646141
0,0,0.004120771,0.99936175
6,6,0.00029043946,0.0076643825
1,1,0.0006342249,0.0043186545
4,4,0.0020700658,0.99979395
1,1,8.849687e-05,0.63384795
5,3,0.6877953,0.40650302
3,3,0.00015188652,0.9990839
8,8,0.05765256,-0.006088257
1,1,0.00038946286,0.9897568
2,2,3.3907374e-05,0.9999976
7,7,0.0007824371,-1.0251999e-05
8,8,0.00042013632,0.00015884638
6,6,0.001546571,0.98879135
8,8,0.00033102283,0.9999746
5,5,1.1182926e-05,0.06529611
9,9,6.554756e-05,0.8850227
9,9,0.25603274,0.7981361
3,4,0.78252435,-0.33531797
6,6,0.6904026,0.7790605
3,3,0.11060696,0.94480443
3,2,0.80816245,0.7674508
7,7,7.318665e-05,0.03477192
3,3,8.229338e-05,0.9987334
2,2,0.004294646,0.00034606457
7,7,0.1402086,0.9698569
4,4,2.3339264e-06,0.17343384
1,1,0.0057239234,0.54640055
1,1,0.00046944828,0.9921746
1,1,0.00029729604,0.037192464
4,4,0.00036630942,0.9999381
2,2,4.853351e-06,0.0342263
4,4,5.4358192e-05,0.8448669
0,0,0.48442635,-0.1255374
7,7,0.00049274665,0.99922425
9,9,0.00042150047,0.98050106
9,9,0.0009954197,0.47202408
8,9,0.019823745,0.99236315
4,4,6.02777e-05,0.44249696
1,1,0.0002914525,0.7985216
8,8,0.0001313366,0.5253609
1,1,0.21575378,0.9462096
3,3,0.0005164492,0.76257646
6,3,0.3070528,0.84002274
3,5,0.0053613028,0.9993164
0,0,3.8381793e-05,0.98344535
2,2,0.0053113457,0.22938508
7,7,0.0006900416,0.90483385
8,8,4.7562635e-06,9.870529e-05
