predictions,labels,entropys,plpds
5,3,5.3541167e-05,0.9991112
5,5,0.00012448708,0.9892063
8,8,0.0002863398,0.9926371
6,6,0.00034668733,0.045366645
0,0,0.00041758464,0.005731404
8,8,0.0149799,0.9878482
9,9,0.0055667963,0.93465704
0,2,0.0285903,0.8444562
7,7,0.004870032,0.9924516
3,2,0.5784625,0.2964335
3,3,4.4032536e-06,0.0659641
0,0,0.00023268012,0.9909618
8,8,5.5836164e-05,0.00071913004
6,6,3.6586185e-05,0.9999748
9,9,0.01674245,0.09626067
4,4,0.008960297,0.0053365827
3,3,0.06567134,0.98889256
6,6,0.0012531994,0.9609983
0,0,0.0008189574,0.954877
8,8,0.0005728404,0.0014542341
9,9,0.18958874,0.9616582
9,9,0.0054525724,0.9916573
4,4,2.3526876e-05,0.00077557564
2,2,0.00034299723,0.8367039
4,4,0.30599535,0.08992839
7,7,0.0021222641,0.576543
6,6,9.273254e-05,0.019310951
2,2,0.0017156878,0.9996877
9,9,0.00040482922,0.2760681
0,0,0.00069014943,0.99947405
2,2,0.06706183,0.9868066
2,2,0.00057673216,0.0008685589
2,2,0.00013364397,0.9995963
5,5,0.0033427603,0.99966836
8,8,0.00054629764,0.0037830472
6,6,8.262419e-05,0.5575498
1,1,0.0016344218,0.9775085
1,1,0.015021241,0.970158
8,8,0.16701636,0.9602487
8,8,0.07416788,0.11047208
7,7,0.0045489124,0.8196143
3,3,0.00023783742,-1.9073486e-05
4,4,0.062364884,0.98733807
1,1,0.0004682892,0.18132097
9,9,0.0006666671,0.26905286
3,3,0.0017727494,0.81209415
6,6,0.23841156,0.93019664
7,7,0.00016315539,0.00012719631
6,6,0.002230313,0.99978536
9,9,2.26736e-05,0.99958307
1,1,0.0028701103,0.00064080954
5,5,0.08417331,-0.009315908
2,2,0.00027589384,0.27151167
5,5,0.00014332433,0.9998576
8,8,0.006879151,0.9910907
2,2,0.0036032284,0.99115145
7,7,0.00018296533,0.94507706
4,4,0.00014912474,0.9995321
2,2,0.0031232492,0.9660444
2,2,9.623579e-06,-2.3841858e-07
1,9,0.3785735,0.9052551
4,4,0.0001265113,0.95845646
1,1,4.8275197e-05,0.0073449016
0,0,0.099328145,0.9095657
