predictions,labels,entropys,plpds
7,7,0.00011951616,0.01694262
5,3,0.0039544567,0.0026199818
9,9,0.00012589965,0.89268196
1,1,7.670978e-05,0.97589225
5,3,0.0038857767,0.999046
8,3,1.3672943,0.50754315
9,9,0.007290884,0.261842
4,4,6.718661e-06,0.99999166
7,7,3.1896696e-05,0.0015134215
5,5,0.00021149189,0.99946046
0,0,0.0047327825,-0.00041913986
6,6,6.53439e-05,0.5895506
0,0,0.2411501,0.14529985
1,1,0.05804307,0.30532515
5,5,0.06327992,0.96887016
2,2,0.0018076675,0.07643378
8,8,6.5743705e-05,0.9238179
9,8,0.021367442,0.8800725
0,7,0.36065963,0.92037845
2,2,1.0981041e-05,0.8729718
1,9,0.100129396,0.9694418
0,0,0.00010320398,0.9999893
3,3,1.9192412e-06,0.3210383
8,8,0.00021886696,0.009856403
3,3,4.3100074e-05,0.99971735
9,1,0.046763733,0.78880095
0,0,0.00042521552,0.5888661
5,5,0.0003928557,0.9994278
4,4,0.00062638224,0.9941743
6,6,0.0035345526,0.012579143
1,1,0.00014606612,0.046937883
0,0,0.007487657,-0.0004646182
3,3,0.0014396127,0.7552255
1,1,4.5143366e-05,0.014491439
3,3,0.51765203,0.8381052
6,6,0.00206918,0.992023
5,5,0.015658576,0.9982066
7,7,0.0006771819,0.8233962
7,7,4.614729e-05,0.15234435
2,2,0.00055872125,0.99995434
2,2,0.119635366,0.9773679
6,6,3.1640768e-05,0.9923719
2,2,0.02655801,0.99593157
3,3,0.00010085311,0.9999888
6,6,0.00032661148,0.9245221
2,2,0.0050881533,0.99198556
0,0,6.644348e-05,0.9304274
2,2,0.042810686,0.001845479
0,8,0.10283241,0.972509
9,9,0.009865127,0.10750711
6,6,0.00078621664,0.40979725
9,9,0.008375026,0.96287394
0,0,0.007657299,0.99906206
3,3,0.010662585,0.5134442
1,1,0.0054394193,0.9987047
5,2,0.2074069,-0.04792756
0,0,0.055167615,0.028263867
0,0,0.00028408936,0.9995756
4,4,9.628007e-06,0.13051414
6,6,0.000110539666,0.9852664
8,8,0.018199675,0.9953024
5,4,0.32517916,0.91586304
4,4,0.00045448696,0.81819427
6,6,0.0014068163,0.96559215
