predictions,labels,entropys,plpds
5,5,0.00011645202,0.0971961
5,5,0.75169605,-0.46477163
3,3,0.0052892785,0.9902353
9,9,0.00061011896,0.00055992603
4,4,2.9086664e-06,0.9942317
9,9,0.0025966126,0.8886852
0,0,6.252254e-05,0.53831315
4,4,0.00015778304,0.9999819
7,7,0.005988053,0.99749726
5,5,0.022022355,0.79879934
4,4,3.5094235e-05,0.72815996
4,4,0.0029168937,0.9687075
2,6,0.18469739,0.95440334
5,5,0.69728845,0.6007834
3,3,0.0013231963,0.99987024
7,7,6.1981846e-05,0.9346722
9,9,0.46130833,0.82632345
5,5,0.00016987808,0.90816617
9,9,0.0011522525,0.7131051
7,7,0.0011991254,0.032842755
8,8,0.0007168544,0.9998318
9,9,2.7859416e-05,0.043999314
5,5,0.00985688,0.9989247
3,3,0.014706959,0.9980462
3,7,0.025106754,0.016703963
8,8,0.0009958236,0.946678
0,9,0.0034955062,0.93231845
8,8,0.0003226585,0.46169436
6,6,0.0009975658,0.4398923
6,6,0.00056166877,0.69292223
8,8,8.1307684e-05,0.9999035
7,7,0.0027743466,0.9920563
8,8,0.00042137862,0.00026112795
1,1,0.002425962,0.98622304
1,1,2.0477286e-05,0.00015830994
2,6,0.15839387,0.94618475
2,2,0.006036417,0.9989084
9,9,0.051038373,0.9878014
0,0,0.000106241976,7.3194504e-05
1,1,9.1615126e-05,5.4478645e-05
1,1,0.00030148742,0.004864633
2,2,0.008880543,0.6662953
1,1,0.00062422163,0.6205188
7,7,0.00049350935,0.9985508
7,7,0.009163462,0.9507009
7,7,0.03397984,0.032972634
7,7,0.00013230738,0.052533805
8,8,0.0004814012,0.99960643
9,9,7.2325274e-06,0.853219
3,3,0.00017572014,0.005774796
8,8,0.25579518,0.9439949
4,4,0.0020987215,0.08449298
5,5,0.0019594433,0.0016764998
2,5,0.6625481,0.7590779
3,3,0.43634787,0.25119382
7,7,0.00048979814,0.99416536
6,6,0.00023852686,0.624959
8,8,2.8938577e-05,0.9988507
6,6,0.78244096,-0.13912594
7,7,0.00011339756,0.9999281
7,7,0.002110629,0.17957127
0,0,0.0009141312,0.04377556
3,3,0.04157102,0.98793066
6,6,3.3366523e-05,0.9768648
