predictions,labels,entropys,plpds
2,2,0.04421799,0.99194235
9,9,0.010147858,0.90635824
8,8,0.00011692803,0.89872277
5,5,0.0005288936,0.27204734
8,8,0.008252038,-0.0008337498
7,7,0.00024254322,0.2530437
1,1,8.521309e-05,0.9999883
0,0,4.9651448e-05,0.0006045103
8,8,0.00024603072,0.9999589
6,6,0.0018751328,0.0034284592
4,4,2.8366067e-05,0.99640304
7,7,0.00020024258,0.9997859
0,0,0.3624289,0.9072729
5,5,0.00021194914,0.6675449
6,6,0.00019198326,0.98584515
2,2,0.010999546,0.9988354
8,8,2.5653568e-05,0.985096
9,9,9.873768e-05,0.99994445
3,3,0.00013437633,0.6427981
6,6,0.6124772,-0.23340195
5,5,0.00037513569,0.67114615
7,7,0.003194468,0.96816826
3,3,0.0030101333,0.89211965
1,1,0.0007400577,0.089981556
2,2,0.19428295,0.95898473
9,9,9.5216004e-05,0.99207914
4,4,0.00035334934,0.99012566
6,6,0.0017549741,0.99905473
5,5,0.00024019831,0.014724433
0,0,0.19331132,0.85293335
6,5,0.36970377,0.89470017
2,2,0.0010840186,0.99990696
0,0,0.006347247,0.11137134
5,5,0.0053898753,0.95993364
8,8,0.00015382396,0.00012528896
0,0,0.0003502942,0.9985926
1,1,0.00032237027,0.99981517
8,8,8.7180335e-05,0.681623
2,2,0.001701108,0.9486054
3,3,0.007328689,0.39224893
9,9,1.8928018e-05,0.9876978
0,0,8.739136e-06,0.9999977
1,1,0.0020001887,0.9967509
3,3,0.001954778,0.99878836
4,4,0.0014613651,0.93771106
5,5,0.007761409,0.997208
4,2,0.87761784,0.6560889
5,5,0.0117419865,0.6763399
3,3,0.00019416235,0.99968916
3,3,0.00015435005,0.14611548
1,1,3.845722e-05,0.0007736683
6,2,0.8210703,0.6542131
3,3,0.0056414073,0.005269766
0,6,0.30407864,0.9391022
3,5,0.50222206,0.80763733
4,4,0.0005109804,0.33445507
2,2,0.072121695,0.87499046
2,2,0.00040353637,0.2401917
8,8,6.02485e-05,0.99697953
2,2,0.0015667703,0.9987356
0,0,0.002034573,0.016955853
7,7,5.1213174e-06,0.14483273
9,9,8.512508e-05,0.9987238
6,6,0.034136802,-0.00012463331
