predictions,labels,entropys,plpds
2,2,0.00020244412,0.98858577
1,1,0.001173676,0.02397132
9,9,0.0012576402,0.29308695
5,0,0.73944926,0.60438937
2,2,0.010715047,0.98640025
5,5,0.01673918,0.9908456
5,5,0.28686944,0.18643731
0,0,0.014304332,0.0035836697
7,7,6.555225e-05,1.50203705e-05
1,1,7.1000186e-06,0.99996454
6,2,0.20987268,0.022069693
2,2,0.00074687327,0.052786767
2,2,0.705855,0.5084806
5,5,0.0002300707,0.14955133
6,6,0.00038819248,0.9858604
8,1,0.15652099,0.74477136
6,6,7.973105e-06,0.7642738
5,5,0.00035592495,0.99880433
7,7,6.4487e-05,0.046442807
2,2,7.6780765e-05,0.004024148
3,5,0.2686354,0.64513427
1,1,0.00025423826,0.5622963
0,0,0.00075366214,0.00011521578
3,3,0.0016228412,0.91346896
5,5,0.00057936145,0.99784976
1,1,0.00013841465,0.78113216
8,8,3.3361066e-05,0.18972898
0,0,0.0007555156,0.696381
7,7,0.09086561,0.1299001
4,4,0.00023783556,0.9808941
6,6,0.036035083,0.9941397
9,9,0.0004898873,0.94982517
5,5,0.00021492376,0.9652093
1,1,0.06923326,0.79308695
2,2,0.0039396193,0.0009818673
5,5,0.0043610875,0.7011868
0,0,0.0005035001,0.9999584
4,4,2.1962354e-05,0.00029200315
1,1,0.06933398,0.87172365
4,4,2.719902e-05,0.93680024
0,0,7.097209e-05,0.9975303
9,9,0.007683942,0.6560754
7,7,0.00014686101,0.98756397
8,8,0.0001925593,0.98358846
4,4,6.519988e-05,0.048526287
9,9,2.9956791e-05,0.8981438
3,3,0.043947265,0.9785016
2,2,0.00074429775,0.9991639
9,9,0.0003138217,0.16334617
6,6,4.527306e-05,0.0022215247
9,9,0.0012081056,0.8852146
9,9,0.0007392711,0.5802391
5,5,0.00038997672,0.023428142
3,3,0.01649131,0.024189174
2,2,9.643207e-05,0.97014296
7,7,5.612593e-05,0.99879164
9,9,1.5573489e-05,0.00020831823
2,5,0.8399495,0.734036
6,6,1.3209987e-05,5.6028366e-05
1,1,0.00029091694,0.99980104
2,2,0.0029850735,0.07664412
8,8,0.0002778459,0.34348005
0,0,0.06679813,0.9837589
9,9,0.00045146974,0.82768863
