predictions,labels,entropys,plpds
3,3,0.0001433334,0.99850607
3,5,0.20849405,0.9452216
9,9,0.09428553,0.98083997
9,9,0.0009490346,0.99930924
1,1,0.00025151033,0.51121116
0,0,0.00042280092,0.7857009
3,3,0.31399015,-0.08502233
5,5,0.0002649828,0.6775259
8,8,0.02779735,0.9899231
0,9,0.72537196,0.21081212
5,5,0.00053793576,0.9998925
6,6,0.00091389776,0.9998976
4,4,4.3758395e-05,0.2989667
4,4,0.0024862913,0.95782816
5,3,0.117088035,0.9360929
8,8,0.00078745914,0.9947498
7,7,0.00013992604,0.014575958
3,5,0.5208499,0.87328833
5,3,0.38719028,0.88059944
8,8,2.4794474e-05,5.7816505e-05
6,6,0.0015966832,0.9997651
5,5,0.018748097,0.99712676
5,5,0.07872142,0.91179395
3,3,0.0022458825,0.9988455
3,3,0.0033330964,0.058624268
2,2,0.29323637,0.9311234
7,7,0.00014311678,0.99977314
8,8,0.00031331982,0.0030711293
2,2,0.00402424,0.60252285
5,3,0.4150964,0.8622657
3,3,0.0023037319,0.99922794
2,5,0.01606827,0.8933364
4,4,0.002320278,0.7036302
6,6,0.008276798,0.036216736
6,6,0.042205118,0.5051378
3,3,0.0051252376,0.9982805
1,1,0.0014963155,0.37678504
2,2,0.0008699757,0.2962197
9,9,5.7892532e-05,0.60050476
2,2,0.0010076327,0.35307348
4,4,0.00056768575,0.9850403
0,2,0.5195261,0.86963886
4,4,7.566502e-06,0.104643345
1,1,0.0038298485,0.99885744
6,6,0.0008488961,0.111525714
8,8,0.0005220209,0.9875057
9,9,0.0013709427,0.999713
4,4,0.017026126,0.9965401
1,1,0.04905398,0.9912267
3,3,0.02582397,0.9962035
2,2,0.0017725362,0.016673088
2,2,0.00024108772,0.9977455
8,8,0.000121935314,0.015160322
3,3,0.034599695,0.96626633
2,4,0.03730524,0.99466836
3,3,0.0006519959,0.0119555
2,2,0.5549403,0.80889106
0,9,0.78083885,0.6464679
3,3,0.0007137246,-6.246567e-05
9,9,0.0004331409,0.99685913
2,2,0.0002077905,0.024860442
9,9,0.002348329,0.2906599
0,0,2.5166886e-05,0.97594935
9,9,0.00078493473,0.105989754
