predictions,labels,entropys,plpds
4,4,0.0069077904,0.99859345
2,2,0.008947849,0.8835766
3,3,0.00023766363,0.96712464
6,6,0.038055226,0.9941477
0,0,0.0005804785,0.0018334985
7,7,0.0004445782,0.530437
6,6,0.06169102,0.50861716
6,6,0.13809025,0.9668673
5,3,0.060605865,0.48096198
8,8,0.43154165,0.85307515
6,6,0.2971077,0.9362399
1,1,9.377401e-06,0.9606186
3,3,0.0005608449,0.0077165365
3,3,0.045791015,0.99074745
7,7,1.3309462e-05,0.022989035
5,3,0.02919161,-0.0033077002
7,7,0.002571733,0.10271591
2,2,0.00027711326,0.58150053
8,8,7.188784e-05,0.0014525652
9,9,0.00040322114,-2.4676323e-05
6,6,0.0010146534,0.99983865
6,6,0.07474661,0.49762565
4,6,0.65548897,0.6866617
4,2,0.019154463,0.98557377
7,7,5.6451947e-05,0.99978054
3,3,0.0065475097,0.04959315
9,9,0.00025151393,0.02301383
6,6,0.0031050788,0.8503917
9,9,0.012934395,0.9715782
4,4,0.0077553513,0.99912393
3,5,0.2086558,0.03471762
9,9,0.70415556,-0.49420643
9,9,2.3706792e-05,0.9999951
7,7,0.00014862933,0.99767345
3,3,0.03003608,0.9785489
0,0,6.972927e-05,0.99915206
2,2,0.002698718,0.25172466
8,8,0.051419005,0.9908146
2,2,6.623698e-06,0.9993691
0,0,0.00012914273,0.9706348
5,5,0.00014002217,0.99998385
6,6,0.03725629,-0.0032912493
3,3,0.019492133,-0.0027093887
8,8,2.8052096e-05,3.1352043e-05
0,0,0.021126837,0.4108885
9,9,0.0007495055,0.95899004
8,8,3.597751e-06,0.49012077
8,8,0.00019822991,0.8281863
5,5,0.000100535195,0.99455893
3,3,0.000373873,0.999607
9,9,0.018562755,0.75401455
2,5,0.89903617,0.6204505
1,1,0.00016495159,0.98767316
6,6,0.009379545,0.92619437
4,6,0.70518714,0.41274846
7,4,0.23397583,0.95121926
4,2,0.5892285,0.7195664
9,9,0.001710146,0.96267277
4,6,0.68623847,0.57283264
5,5,0.00020381634,8.404255e-05
6,6,0.0006458429,0.9548053
0,0,0.002624445,0.95740366
5,5,0.15902562,0.96304864
6,6,0.69544005,0.16512865
