predictions,labels,entropys,plpds
2,2,0.0027527474,0.99807847
4,4,0.00038045016,0.9993651
6,6,1.4256608e-05,0.97478485
0,0,0.24047062,0.94516045
1,1,0.00023210121,0.98931
4,4,5.4060358e-05,0.45258045
2,2,0.004692507,0.0044025183
6,6,0.053600326,0.9916716
7,7,1.7858063e-05,0.99884737
8,8,0.0030473724,0.99968684
1,1,0.02217532,0.7066394
4,4,0.00040985993,0.002582252
0,0,9.363178e-05,0.004964173
8,8,6.350488e-05,0.6231097
5,3,0.65273607,0.642914
4,4,6.7834e-05,0.85904074
4,4,0.0009467104,0.996952
6,6,0.020870678,-0.002578795
0,0,0.0028883303,0.99967885
0,0,0.10414107,0.22795045
5,3,0.5206634,0.02831
5,5,0.00011367918,0.97863793
7,7,0.0015981307,0.9997242
7,7,0.013731224,0.0019305348
8,8,5.365041e-05,0.010169148
5,5,0.11130765,0.9745372
5,5,0.0009939643,0.6005323
6,6,1.2578643e-05,4.684925e-05
4,4,0.0002077941,0.001478374
1,1,0.0024695303,0.9906352
7,7,0.0023701803,0.9986608
5,5,0.8832867,0.6270074
6,6,0.00046773985,0.9898308
7,7,0.001410841,0.9990066
0,0,0.34449756,0.8291672
7,7,0.0014697709,0.98409504
1,8,0.5883688,0.18931937
2,2,0.00019301118,0.9968696
5,5,0.6834551,0.5725087
5,2,0.6962886,0.53584343
9,9,1.45336035e-05,0.945544
0,0,0.7054826,-0.3751791
3,3,0.0009090991,0.3476467
3,3,5.5142347e-05,0.9469885
6,6,0.009799363,0.76263356
7,7,0.00016855949,0.9992588
7,7,0.0007332111,0.009605825
3,3,0.0041437657,0.6497321
0,0,0.021786837,0.93188936
8,8,0.00021216192,0.01763928
0,8,0.033724047,0.04576683
2,4,0.11284288,0.97632277
9,9,0.097301215,0.9787565
0,0,0.3249148,0.9215073
2,2,0.006641223,0.8284426
1,1,8.797483e-06,0.99965745
9,9,0.06786018,0.9874114
5,5,0.00030829597,0.124804676
5,3,0.34133205,0.31257415
5,5,0.0016038645,0.02029407
7,7,0.0002578684,0.93693185
5,5,0.11244549,0.91726077
7,7,0.000688468,0.9992251
1,1,0.0013911992,0.9897804
