predictions,labels,entropys,plpds
0,8,0.24247892,0.19412309
0,0,0.0005933187,0.97290504
2,2,0.030308636,0.99623215
9,6,0.21998623,0.8876382
9,9,0.00423909,0.74369705
5,4,0.056021743,0.99073595
6,6,0.00010624864,0.0011737943
2,2,0.000561105,0.9995787
1,1,0.0066843885,0.882366
0,0,0.003736068,0.54569745
7,5,1.490453,0.21619269
8,8,0.00015542988,0.00016647577
5,5,5.592442e-07,0.86379457
4,4,0.0048001353,0.95643574
2,2,0.00058004516,0.24401158
6,6,0.03916326,0.62810683
5,5,0.0010156211,0.3009591
8,2,0.0058670663,0.8711064
3,3,0.08178723,0.97245324
7,7,9.87072e-05,0.0016381145
6,6,0.01565974,0.35892487
4,4,4.57088e-05,0.9662528
3,5,0.90715194,0.6515372
3,3,0.0076341648,0.54269874
9,9,0.056569967,0.9854107
6,6,0.014800416,-0.0016052723
0,0,0.0015358528,0.99982816
2,2,0.005944063,0.9938939
5,5,0.0005756558,0.6856028
6,6,0.004015834,0.43809646
0,0,0.00031783938,-1.1920929e-06
7,7,4.1333085e-05,0.66966647
5,5,0.842113,0.6024033
4,4,2.3060431e-05,0.99106866
4,4,3.1512976e-05,5.9843063e-05
1,6,0.40353918,0.86463326
1,1,2.678264e-05,0.096149445
2,2,0.0013538987,0.00069469213
1,1,5.0498684e-06,0.963088
3,3,0.012546392,-0.001372397
6,6,0.011565223,0.0009972453
4,4,8.992682e-05,0.00044244528
0,0,0.00026246428,0.5287959
8,6,1.2622911,0.6029598
2,6,1.0650568,0.42922935
3,3,0.0002970941,0.999835
6,6,0.0004774992,0.003916919
0,0,0.001043176,0.0008789301
5,5,0.63770723,0.67408264
3,3,0.020987382,0.9921179
0,0,0.00012622387,0.9999894
5,5,0.03157502,0.07467264
8,6,1.0138738,0.5029674
5,5,0.24074621,0.9273413
6,6,6.515711e-05,0.082183
3,3,0.0023804358,0.9405425
6,6,0.015598496,0.998195
8,8,0.00054619473,0.009812772
0,0,0.98023486,-0.43180722
6,6,0.0003714137,0.8851984
1,1,0.00022762903,0.9061965
8,8,0.00010298499,0.9859286
3,5,0.4749856,0.8276442
2,2,0.0005890081,0.9998906
