predictions,labels,entropys,plpds
2,2,0.0018043694,0.9991398
6,6,3.965685e-05,0.011250913
7,7,0.00398696,0.99608684
5,5,0.00010896713,0.7539791
2,2,0.53375936,0.7799095
3,3,0.01060884,0.060694814
6,6,0.0006900865,0.963601
1,1,0.0032490662,0.1405778
9,9,3.0787465e-05,5.030632e-05
9,9,0.038820524,0.9936493
0,0,0.00012779539,0.14542103
9,9,0.0013724535,0.99878013
3,6,1.1948384,0.4595727
8,8,0.0027221942,-0.00015038252
4,4,0.00033100357,0.9888638
4,4,6.900474e-05,0.0037189126
6,6,0.0034209676,0.022500753
8,8,5.9725146e-05,0.011853993
5,3,0.5721678,0.62540525
0,0,0.00011192675,0.9999905
3,5,1.2628082,0.40726158
1,1,0.00064109353,0.00031673908
6,6,0.0004873714,0.9928554
8,8,7.680743e-05,0.031576633
6,6,0.009995344,0.9986739
5,5,0.0002761207,0.99986374
5,5,0.0004261133,0.15907305
1,1,0.03365033,0.84859484
3,3,0.0012970907,0.9992219
2,2,0.15213333,0.95702356
5,5,0.009831211,0.9988071
6,6,0.0027793513,0.9466406
3,3,0.13662186,0.9630289
7,7,0.5753507,0.8069748
8,8,0.00016912457,0.99722105
7,7,0.0001361667,0.9994413
6,6,0.00019616589,0.9999823
8,8,0.00022901475,0.0043596625
7,7,0.0026709405,0.9997469
1,1,1.3601655e-05,0.6497287
3,3,0.009498556,0.0003592372
1,1,9.786445e-06,0.9887588
0,0,0.000395437,0.8723754
4,4,0.0035695871,0.06180501
2,2,0.0007758996,0.9996015
9,9,0.000924117,0.127047
3,3,0.00018077088,0.99308825
0,0,0.8815216,0.67768997
4,4,0.00059924193,0.405262
9,9,0.0015929828,0.13571286
9,9,0.036515314,0.68077755
7,7,3.9216717e-05,0.99732596
7,7,0.35330206,0.9237016
3,3,0.00031603867,0.99997175
3,3,0.043645263,0.93937033
8,8,0.0015759341,0.000102221966
4,4,0.1549457,0.1524911
0,0,0.0052982736,-0.00047135353
0,0,0.0012007351,0.00010460615
0,0,0.00034315226,0.01272136
5,2,0.25550106,0.94069505
1,1,0.00019093152,0.35961872
0,0,0.0001815948,0.635164
1,1,8.495487e-05,0.95384365
