predictions,labels,entropys,plpds
2,2,0.001164177,0.9867446
1,1,1.5795761e-06,0.9920393
6,6,0.000968421,0.027843356
4,4,7.889506e-05,0.92509544
2,2,0.000219818,0.99987954
7,7,0.13271528,0.9784474
9,1,0.04672169,-0.007299423
5,5,0.37708855,0.92514676
6,6,0.0012102386,0.26270968
5,5,0.51582515,-0.157323
7,7,0.0026006475,0.99973524
4,4,0.00081233995,0.25034332
0,0,0.0002559235,0.99992955
9,9,0.00021447612,0.9991704
6,3,0.023022681,0.962192
1,1,0.00072399655,0.9973796
3,3,1.6457343e-05,0.9980518
9,9,8.7021835e-05,0.99978566
9,9,4.6047942e-05,0.9997891
3,3,0.0003979256,0.034628928
1,1,0.00070428534,0.3312596
6,6,2.8131053e-06,0.9717237
2,2,0.009622149,0.9988034
8,0,0.055379465,0.9908462
2,2,0.0014350468,0.90830034
8,8,0.015764402,0.08413774
8,8,0.0060849776,0.031105995
5,3,0.6969358,0.59454554
7,7,1.724291e-05,0.95310885
4,4,0.00024502477,0.07773805
8,8,0.00030268705,0.103832245
3,3,0.00037872227,0.8053204
8,8,5.3248627e-05,0.0023413897
0,0,0.00018973098,0.99344194
3,3,4.198054e-05,0.9999889
4,4,9.3984476e-05,0.9946177
5,5,3.88483e-06,0.99999905
7,7,5.681928e-05,0.2941984
3,3,7.7137454e-05,0.028315067
7,7,9.57345e-06,0.9998016
1,1,5.889019e-06,0.20223987
5,5,0.00031268242,0.840207
3,3,0.0071220146,0.99915004
8,8,0.001032294,0.6945187
0,0,0.0070813885,0.99696636
5,5,0.00021454849,0.00882864
2,2,0.0004795001,0.7088865
9,9,0.0004948211,0.9934737
0,3,0.0072846785,-5.841255e-06
1,1,1.5442121e-05,0.98055756
3,3,0.4304229,0.8860627
0,0,0.00026384543,0.3387913
9,9,0.00012008573,0.9970613
9,3,0.53410614,0.107510746
4,4,0.00016249719,0.0033986568
4,4,9.6755284e-05,0.95639735
0,8,0.3465046,0.9157732
1,1,0.0007982543,0.17461598
0,8,0.0020722866,0.99913526
3,3,1.4257176,0.2447488
5,5,8.792497e-05,0.9989162
1,1,1.1099446,0.64658684
8,8,0.00024242926,0.15455532
5,5,0.0013091897,0.054671407
